20240623115001,90.28
20240623120001,88.21
20240623121001,87.44
20240623122001,87.79
20240623123001,89.26
20240623124001,91.67
20240623125001,94.98
20240623130001,99.17
20240623131001,104.09
20240623132001,109.59
20240623133001,115.68
20240623134001,122.11
20240623135001,128.95
20240623140001,135.88
20240623141001,143.0
20240623142001,149.97
20240623143001,156.86
20240623144001,163.61
20240623145001,170.0
20240623150001,176.11
20240623151001,181.86
20240623152001,187.18
20240623153001,192.14
20240623154001,196.63
20240623155001,200.82
20240623160001,204.75
20240623161001,208.38
20240623162001,211.6
20240623163001,214.67
20240623164001,217.48
20240623165001,220.01
20240627090001,799.58
20240627091001,552.36
20240627092001,180.0
20240627093001,203.45
20240627094001,213.22
20240627095001,199.62
20240627100001,179.51
20240627101001,159.76
20240627102001,144.18
20240627103001,132.62
20240627104001,124.76
20240627105001,120.63
20240627110001,117.86
20240627111001,110.05
20240627112001,103.37
20240627113001,97.84
20240627114001,93.44
20240627115001,90.28
20240627120001,88.21
20240627121001,87.44
20240627122001,87.79
20240627123001,89.26
20240627124001,91.67
20240627125001,94.98
20240627130001,99.17
20240627131001,104.09
20240627132001,109.59
20240627133001,115.68
20240627134001,122.11
20240627135001,128.95
20240627140001,135.88
20240627141001,143.0
20240627142001,149.97
20240627143001,156.86
20240627144001,163.61
20240627145001,170.0
20240627150001,176.11
20240627151001,181.86
20240627152001,187.18
20240627153001,192.14
20240627154001,196.63
20240627155001,200.82
20240627160001,204.75
20240627161001,208.38
20240627162001,211.6
20240627163001,214.67
20240627164001,217.48
20240627165001,220.01
20240713090001,805.05
20240713091001,531.52
20240713092001,159.25
20240713093001,200.22
20240713094001,209.21
20240713095001,198.82
20240713100001,180.51
20240713101001,161.66
20240713102001,145.79
20240713103001,133.62
20240713104001,124.88
20240713105001,120.56
20240713110001,117.86
20240713111001,110.05
20240713112001,103.37
20240713113001,97.84
20240713114001,93.44
20240713115001,90.28
20240713120001,88.21
20240713121001,87.44
20240713122001,87.79
20240713123001,89.26
20240713124001,91.67
20240713125001,94.98
20240713130001,99.17
20240713131001,104.09
20240713132001,109.59
20240713133001,115.68
20240713134001,122.11
20240713135001,128.95
20240713140001,135.88
20240713141001,143.0
20240713142001,149.97
20240713143001,156.86
20240713144001,163.61
20240713145001,170.0
20240713150001,176.11
20240713151001,181.86
20240713152001,187.18
20240713153001,192.14
20240713154001,196.63
20240713155001,200.82
20240713160001,204.75
20240713161001,208.38
20240713162001,211.6
20240713163001,214.67
20240713164001,217.48
20240713165001,220.01
20240715090001,742.91
20240715091001,525.12
20240715092001,184.35
20240715093001,203.3
20240715094001,211.33
20240715095001,197.52
20240715100001,178.17
20240715101001,159.33
20240715102001,144.47
20240715103001,133.31
20240715104001,125.39
20240715105001,121.02
20240715110001,117.86
20240715111001,110.05
20240715112001,103.37
20240715113001,97.84
20240715114001,93.44
20240715115001,90.28
20240715120001,88.21
20240715121001,87.44
20240715122001,87.79
20240715123001,89.26
20240715124001,91.67
20240715125001,94.98
20240715130001,99.17
20240715131001,104.09
20240715132001,109.59
20240715133001,115.68
20240715134001,122.11
20240715135001,128.95
20240715140001,135.88
20240715141001,143.0
20240715142001,149.97
20240715143001,156.86
20240715144001,163.61
20240715145001,170.0
20240715150001,176.11
20240715151001,181.86
20240715152001,187.18
20240715153001,192.14
20240715154001,196.63
20240715155001,200.82
20240715160001,204.75
20240715161001,208.38
20240715162001,211.6
20240715163001,214.67
20240715164001,217.48
20240715165001,220.01
20240927090004,851.68
20240927091004,457.33
20240927092004,171.04
20240927093004,185.62
20240927094004,194.35
20240927095004,184.27
20240927100004,168.07
20240927101004,151.81
20240927102004,138.51
20240927103004,129.48
20240927104004,123.74
20240927105004,120.93
20240927110004,117.86
20240927111004,110.05
20240927112004,103.37
20240927113004,97.84
20240927114004,93.44
20240927115004,90.28
20240927120004,88.21
20240927121004,87.44
20240927122004,87.79
20240927123004,89.26
20240927124004,91.67
20240927125004,94.98
20240927130004,99.17
20240927131004,104.09
20240927132004,109.59
20240927133004,115.68
20240927134004,122.11
20240927135004,128.95
20240927140004,135.88
20240927141004,143.0
20240927142004,149.97
20240927143004,156.86
20240927144004,163.61
20240927145004,170.0
20240927150004,176.11
20240927151004,181.86
20240927152004,187.18
20240927153004,192.14
20240927154004,196.63
20240927155004,200.82
20240927160004,204.75
20240927161004,208.38
20240927162004,211.6
20240927163004,214.67
20240927164004,217.48
20240927165004,220.01
20241018090004,980.4
20241018091004,497.89
20241018092004,167.72
20241018093004,184.89
20241018094004,195.72
20241018095004,184.55
20241018100004,167.66
20241018101004,151.12
20241018102004,137.95
20241018103004,128.51
20241018104004,122.71
20241018105004,120.15
20241018110004,117.86
20241018111004,110.05
20241018112004,103.37
20241018113004,97.84
20241018114004,93.44
20241018115004,90.28
20241018120004,88.21
20241018121004,87.44
20241018122004,87.79
20241018123004,89.26
20241018124004,91.67
20241018125004,94.98
20241018130004,99.17
20241018131004,104.09
20241018132004,109.59
20241018133004,115.68
20241018134004,122.11
20241018135004,128.95
20241018140004,135.88
20241018141004,143.0
20241018142004,149.97
20241018143004,156.86
20241018144004,163.61
20241018145004,170.0
20241018150004,176.11
20241018151004,181.86
20241018152004,187.18
20241018153004,192.14
20241018154004,196.63
20241018155004,200.82
20241018160004,204.75
20241018161004,208.38
20241018162004,211.6
20241018163004,214.67
20241018164004,217.48
20241018165004,220.01
20240918090007,0.0
20240918091007,378.46
20240918092007,215.38
20240918093007,213.16
20240918094007,203.82
20240918095007,198.93
20240918100007,189.97
20240918101007,177.93
20240918102007,164.12
20240918103007,150.46
20240918104007,137.72
20240918105007,126.79
20240918110007,117.86
20240918111007,110.05
20240918112007,103.37
20240918113007,97.84
20240918114007,93.44
20240918115007,90.28
20240918120007,88.21
20240918121007,87.44
20240918122007,87.79
20240918123007,89.26
20240918124007,91.67
20240918125007,94.98
20240918130007,99.17
20240918131007,104.09
20240918132007,109.59
20240918133007,115.68
20240918134007,122.11
20240918135007,128.95
20240918140007,135.88
20240918141007,143.0
20240918142007,149.97
20240918143007,156.86
20240918144007,163.61
20240918145007,170.0
20240918150007,176.11
20240918151007,181.86
20240918152007,187.18
20240918153007,192.14
20240918154007,196.63
20240918155007,200.82
20240918160007,204.75
20240918161007,208.38
20240918162007,211.6
20240918163007,214.67
20240918164007,217.48
20240918165007,220.01
20240920090007,1264.73
20240920091007,595.28
20240920092007,159.84
20240920093007,190.07
20240920094007,199.78
20240920095007,186.18
20240920100007,167.07
20240920101007,149.03
20240920102007,134.99
20240920103007,125.1
20240920104007,119.52
20240920105007,118.32
20240920110007,117.86
20240920111007,110.05
20240920112007,103.37
20240920113007,97.84
20240920114007,93.44
20240920115007,90.28
20240920120007,88.21
20240920121007,87.44
20240920122007,87.79
20240920123007,89.26
20240920124007,91.67
20240920125007,94.98
20240920130007,99.17
20240920131007,104.09
20240920132007,109.59
20240920133007,115.68
20240920134007,122.11
20240920135007,128.95
20240920140007,135.88
20240920141007,143.0
20240920142007,149.97
20240920143007,156.86
20240920144007,163.61
20240920145007,170.0
20240920150007,176.11
20240920151007,181.86
20240920152007,187.18
20240920153007,192.14
20240920154007,196.63
20240920155007,200.82
20240920160007,204.75
20240920161007,208.38
20240920162007,211.6
20240920163007,214.67
20240920164007,217.48
20240920165007,220.01
20241016090007,1481.33
20241016091007,577.8
20241016092007,167.99
20241016093007,193.03
20241016094007,201.17
20241016095007,185.67
20241016100007,165.3
20241016101007,147.05
20241016102007,132.97
20241016103007,122.96
20241016104007,118.01
20241016105007,117.7
20241016110007,117.86
20241016111007,110.05
20241016112007,103.37
20241016113007,97.84
20241016114007,93.44
20241016115007,90.28
20241016120007,88.21
20241016121007,87.44
20241016122007,87.79
20241016123007,89.26
20241016124007,91.67
20241016125007,94.98
20241016130007,99.17
20241016131007,104.09
20241016132007,109.59
20241016133007,115.68
20241016134007,122.11
20241016135007,128.95
20241016140007,135.88
20241016141007,143.0
20241016142007,149.97
20241016143007,156.86
20241016144007,163.61
20241016145007,170.0
20241016150007,176.11
20241016151007,181.86
20241016152007,187.18
20241016153007,192.14
20241016154007,196.63
20241016155007,200.82
20241016160007,204.75
20241016161007,208.38
20241016162007,211.6
20241016163007,214.67
20241016164007,217.48
20241016165007,220.01
20240922090008,142.5
20240922091008,433.32
20240922092008,207.24
20240922093008,211.98
20240922094008,205.41
20240922095008,198.97
20240922100008,187.81
20240922101008,174.1
20240922102008,159.6
20240922103008,146.4
20240922104008,134.87
20240922105008,125.39
20240922110008,117.86
20240922111008,110.05
20240922112008,103.37
20240922113008,97.84
20240922114008,93.44
20240922115008,90.28
20240922120008,88.21
20240922121008,87.44
20240922122008,87.79
20240922123008,89.26
20240922124008,91.67
20240922125008,94.98
20240922130008,99.17
20240922131008,104.09
20240922132008,109.59
20240922133008,115.68
20240922134008,122.11
20240922135008,128.95
20240922140008,135.88
20240922141008,143.0
20240922142008,149.97
20240922143008,156.86
20240922144008,163.61
20240922145008,170.0
20240922150008,176.11
20240922151008,181.86
20240922152008,187.18
20240922153008,192.14
20240922154008,196.63
20240922155008,200.82
20240922160008,204.75
20240922161008,208.38
20240922162008,211.6
20240922163008,214.67
20240922164008,217.48
20240922165008,220.01
20240928090008,96.46
20240928091008,384.1
20240928092008,209.31
20240928093008,210.66
20240928094008,202.66
20240928095008,196.24
20240928100008,186.04
20240928101008,173.58
20240928102008,160.15
20240928103008,147.53
20240928104008,135.9
20240928105008,125.96
20240928110008,117.86
20240928111008,110.05
20240928112008,103.37
20240928113008,97.84
20240928114008,93.44
20240928115008,90.28
20240928120008,88.21
20240928121008,87.44
20240928122008,87.79
20240928123008,89.26
20240928124008,91.67
20240928125008,94.98
20240928130008,99.17
20240928131008,104.09
20240928132008,109.59
20240928133008,115.68
20240928134008,122.11
20240928135008,128.95
20240928140008,135.88
20240928141008,143.0
20240928142008,149.97
20240928143008,156.86
20240928144008,163.61
20240928145008,170.0
20240928150008,176.11
20240928151008,181.86
20240928152008,187.18
20240928153008,192.14
20240928154008,196.63
20240928155008,200.82
20240928160008,204.75
20240928161008,208.38
20240928162008,211.6
20240928163008,214.67
20240928164008,217.48
20240928165008,220.01
20241011090008,171.69
20241011091008,354.94
20241011092008,206.96
20241011093008,206.81
20241011094008,200.97
20241011095008,195.34
20241011100008,185.77
20241011101008,173.68
20241011102008,160.29
20241011103008,147.53
20241011104008,135.83
20241011105008,125.86
20241011110008,117.86
20241011111008,110.05
20241011112008,103.37
20241011113008,97.84
20241011114008,93.44
20241011115008,90.28
20241011120008,88.21
20241011121008,87.44
20241011122008,87.79
20241011123008,89.26
20241011124008,91.67
20241011125008,94.98
20241011130008,99.17
20241011131008,104.09
20241011132008,109.59
20241011133008,115.68
20241011134008,122.11
20241011135008,128.95
20241011140008,135.88
20241011141008,143.0
20241011142008,149.97
20241011143008,156.86
20241011144008,163.61
20241011145008,170.0
20241011150008,176.11
20241011151008,181.86
20241011152008,187.18
20241011153008,192.14
20241011154008,196.63
20241011155008,200.82
20241011160008,204.75
20241011161008,208.38
20241011162008,211.6
20241011163008,214.67
20241011164008,217.48
20241011165008,220.01
20241016090008,7.79
20241016091008,420.0
20241016092008,215.83
20241016093008,216.62
20241016094008,207.06
20241016095008,201.27
20241016100008,190.96
20241016101008,177.78
20241016102008,163.27
20241016103008,149.35
20241016104008,136.88
20241016105008,126.29
20241016110008,117.86
20241016111008,110.05
20241016112008,103.37
20241016113008,97.84
20241016114008,93.44
20241016115008,90.28
20241016120008,88.21
20241016121008,87.44
20241016122008,87.79
20241016123008,89.26
20241016124008,91.67
20241016125008,94.98
20241016130008,99.17
20241016131008,104.09
20241016132008,109.59
20241016133008,115.68
20241016134008,122.11
20241016135008,128.95
20241016140008,135.88
20241016141008,143.0
20241016142008,149.97
20241016143008,156.86
20241016144008,163.61
20241016145008,170.0
20241016150008,176.11
20241016151008,181.86
20241016152008,187.18
20241016153008,192.14
20241016154008,196.63
20241016155008,200.82
20241016160008,204.75
20241016161008,208.38
20241016162008,211.6
20241016163008,214.67
20241016164008,217.48
20241016165008,220.01
20241018090008,0.0
20241018091008,430.16
20241018092008,218.22
20241018093008,219.33
20241018094008,209.46
20241018095008,203.38
20241018100008,192.51
20241018101008,178.77
20241018102008,163.83
20241018103008,149.67
20241018104008,137.02
20241018105008,126.39
20241018110008,117.86
20241018111008,110.05
20241018112008,103.37
20241018113008,97.84
20241018114008,93.44
20241018115008,90.28
20241018120008,88.21
20241018121008,87.44
20241018122008,87.79
20241018123008,89.26
20241018124008,91.67
20241018125008,94.98
20241018130008,99.17
20241018131008,104.09
20241018132008,109.59
20241018133008,115.68
20241018134008,122.11
20241018135008,128.95
20241018140008,135.88
20241018141008,143.0
20241018142008,149.97
20241018143008,156.86
20241018144008,163.61
20241018145008,170.0
20241018150008,176.11
20241018151008,181.86
20241018152008,187.18
20241018153008,192.14
20241018154008,196.63
20241018155008,200.82
20241018160008,204.75
20241018161008,208.38
20241018162008,211.6
20241018163008,214.67
20241018164008,217.48
20241018165008,220.01
20241028090008,99.53
20241028091008,368.7
20241028092008,208.77
20241028093008,209.47
20241028094008,201.36
20241028095008,194.87
20241028100008,185.0
20241028101008,173.02
20241028102008,159.97
20241028103008,147.51
20241028104008,136.04
20241028105008,126.09
20241028110008,117.86
20241028111008,110.05
20241028112008,103.37
20241028113008,97.84
20241028114008,93.44
20241028115008,90.28
20241028120008,88.21
20241028121008,87.44
