20240519115016,157.84
20240519120016,72.87
20240519121016,59.75
20240519122016,40.63
20240519123016,40.93
20240519124016,57.59
20240519125016,85.85
20240519130016,83.55
20240519131016,76.74
20240519132016,97.73
20240519133016,90.59
20240519134016,75.76
20240519135016,87.17
20240519140016,119.96
20240519141016,160.49
20240519142016,148.52
20240519143016,157.69
20240519144016,134.04
20240519145016,185.24
20240519150016,196.58
20240519151016,122.51
20240519152016,117.76
20240519153016,130.23
20240519154016,230.55
20240519155016,182.8
20240519160016,96.57
20240519161016,44.05
20240519162016,49.75
20240519163016,33.78
20240519164016,16.47
20240519165016,14.75
20240608090016,768.69
20240608091016,630.45
20240608092016,662.88
20240608093016,514.77
20240608094016,1028.32
20240608095016,734.5
20240608100016,1298.71
20240608101016,1472.07
20240608102016,1335.65
20240608103016,691.56
20240608104016,986.02
20240608105016,339.21
20240608110016,990.52
20240608111016,615.58
20240608112016,459.22
20240608113016,691.14
20240608114016,925.92
20240608115016,1220.5
20240608120016,683.25
20240608121016,1211.25
20240608122016,846.26
20240608123016,231.24
20240608124016,155.5
20240608125016,1207.73
20240608130016,978.77
20240608131016,1054.35
20240608132016,857.85
20240608133016,991.19
20240608134016,1512.96
20240608135016,521.65
20240608140016,1094.88
20240608141016,298.92
20240608142016,203.55
20240608143016,104.28
20240608144016,81.19
20240608145016,60.07
20240608150016,308.25
20240608151016,490.56
20240608152016,333.16
20240608153016,135.3
20240608154016,77.12
20240608155016,39.17
20240608160016,22.81
20240608161016,16.13
20240608162016,12.18
20240608163016,14.55
20240608164016,19.87
20240608165016,13.4
20240629090016,695.58
20240629091016,758.38
20240629092016,812.56
20240629093016,871.77
20240629094016,927.08
20240629095016,971.77
20240629100016,1036.59
20240629101016,1082.6
20240629102016,1085.02
20240629103016,1133.06
20240629104016,1167.06
20240629105016,1313.69
20240629110016,336.39
20240629111016,1089.89
20240629112016,1244.67
20240629113016,1225.38
20240629114016,1223.63
20240629115016,1235.38
20240629120016,1254.03
20240629121016,1185.11
20240629122016,1090.23
20240629123016,1157.67
20240629124016,226.46
20240629125016,876.54
20240629130016,132.94
20240629131016,225.81
20240629132016,94.84
20240629133016,78.35
20240629134016,49.86
20240629135016,12.42
20240629140016,7.94
20240629141016,4.2
20240629142016,2.25
20240629143016,1.91
20240629144016,3.77
20240629145016,7.56
20240629150016,22.04
20240629151016,12.5
20240629152016,11.7
20240629153016,14.01
20240629154016,4.12
20240629155016,2.77
20240629160016,0.36
20240629161016,0.23
20240629162016,0.43
20240629163016,0.29
20240629164016,0.26
20240629165016,0.59
20240123090017,34.55
20240123091017,50.28
20240123092017,53.28
20240123093017,40.6
20240123094017,77.45
20240123095017,117.39
20240123100017,121.61
20240123101017,92.05
20240123102017,111.7
20240123103017,47.6
20240123104017,43.32
20240123105017,36.01
20240123110017,42.41
20240123111017,87.46
20240123112017,94.03
20240123113017,107.32
20240123114017,90.81
20240123115017,101.27
20240123120017,62.43
20240123121017,83.43
20240123122017,121.04
20240123123017,71.46
20240123124017,32.68
20240123125017,36.48
20240123130017,47.65
20240123131017,54.54
20240123132017,35.27
20240123133017,20.45
20240123134017,14.22
20240123135017,10.18
20240123140017,8.53
20240123141017,7.09
20240123142017,7.07
20240123143017,8.96
20240123144017,4.94
20240123145017,3.96
20240123150017,4.69
20240123151017,3.16
20240123152017,1.94
20240123153017,1.6
20240123154017,1.39
20240123155017,1.23
20240123160017,0.77
20240123161017,0.6
20240123162017,0.46
20240123163017,0.3
20240123164017,0.17
20240123165017,0.08
20240129090017,76.22
20240129091017,120.87
20240129092017,172.66
20240129093017,92.41
20240129094017,108.42
20240129095017,154.62
20240129100017,382.02
20240129101017,374.85
20240129102017,421.33
20240129103017,670.45
20240129104017,574.16
20240129105017,889.18
20240129110017,336.26
20240129111017,149.51
20240129112017,148.3
20240129113017,125.21
20240129114017,238.16
20240129115017,305.42
20240129120017,651.11
20240129121017,450.41
20240129122017,382.83
20240129123017,1050.7
20240129124017,1534.86
20240129125017,1532.26
20240129130017,1597.43
20240129131017,1462.64
20240129132017,1648.88
20240129133017,1308.2
20240129134017,822.98
20240129135017,1120.97
20240129140017,325.87
20240129141017,254.09
20240129142017,154.66
20240129143017,129.4
20240129144017,114.59
20240129145017,91
20240129150017,92.96
20240129151017,83.51
20240129152017,54.72
20240129153017,47.92
20240129154017,32.27
20240129155017,23.68
20240129160017,12.56
20240129161017,6.58
20240129162017,3.88
20240129163017,3.67
20240129164017,2.84
20240129165017,1.8
20240215090017,340.33
20240215091017,436.15
20240215092017,557.97
20240215093017,680.32
20240215094017,765.97
20240215095017,918.25
20240215100017,1014.16
20240215101017,1077.4
20240215102017,1265.45
20240215103017,1400.99
20240215104017,1615.84
20240215105017,1620.05
20240215110017,1567.29
20240215111017,1772.47
20240215112017,1782.45
20240215113017,1771.65
20240215114017,1801.41
20240215115017,1471.63
20240215120017,1020.73
20240215121017,1750.56
20240215122017,1132.26
20240215123017,1682.27
20240215124017,945.62
20240215125017,1096.39
20240215130017,1608.9
20240215131017,1678.66
20240215132017,1707.7
20240215133017,1657.56
20240215134017,1601.66
20240215135017,1582.05
20240215140017,1267.49
20240215141017,772.01
20240215142017,280.29
20240215143017,208.63
20240215144017,115.58
20240215145017,79.43
20240215150017,80.91
20240215151017,36.7
20240215152017,37.07
20240215153017,46.21
20240215154017,45.8
20240215155017,63.69
20240215160017,68.17
20240215161017,152.98
20240215162017,23.06
20240215163017,9.24
20240215164017,7.26
20240215165017,8.81
20240218090017,429.15
20240218091017,1635.7
20240218092017,1325.48
20240218093017,604.74
20240218094017,1162.66
20240218095017,1774.55
20240218100017,1777.27
20240218101017,1767.39
20240218102017,1792.06
20240218103017,1758.47
20240218104017,1823.72
20240218105017,1790.3
20240218110017,1770.84
20240218111017,1732.84
20240218112017,1782.31
20240218113017,1841.34
20240218114017,1314.22
20240218115017,702.96
20240218120017,828.18
20240218121017,165.75
20240218122017,385.81
20240218123017,1758.5
20240218124017,1353.81
20240218125017,579.89
20240218130017,126.14
20240218131017,177.79
20240218132017,121.5
20240218133017,73.49
20240218134017,52.85
20240218135017,49.35
20240218140017,40.28
20240218141017,28.21
20240218142017,36.3
20240218143017,52.35
20240218144017,61.97
20240218145017,64.9
20240218150017,57.52
20240218151017,47.91
20240218152017,38.59
20240218153017,34.68
20240218154017,21.39
20240218155017,14.72
20240218160017,8.92
20240218161017,5.76
20240218162017,3.39
20240218163017,2.9
20240218164017,2.41
20240218165017,1.7
20240305090017,1295.77
20240305091017,1387.11
20240305092017,1453.24
20240305093017,1523.23
20240305094017,1445.69
20240305095017,1657.63
20240305100017,1700.52
20240305101017,1406.3
20240305102017,1460.58
20240305103017,181.04
20240305104017,483.83
20240305105017,207.09
20240305110017,146.21
20240305111017,768.1
20240305112017,816.36
20240305113017,245.53
20240305114017,1145.97
20240305115017,911.06
20240305120017,777.17
20240305121017,437.61
20240305122017,529.45
20240305123017,770.54
20240305124017,1327.5
20240305125017,160.88
20240305130017,1392.98
20240305131017,1255.66
20240305132017,1725.91
20240305133017,531.81
20240305134017,1186.03
20240305135017,541.57
20240305140017,1581.62
20240305141017,1313.65
20240305142017,980.8
20240305143017,1195.28
20240305144017,791.16
20240305145017,883.02
20240305150017,911.43
20240305151017,610.76
20240305152017,230.01
20240305153017,210.69
20240305154017,160.28
20240305155017,86.81
20240305160017,50.63
20240305161017,28.44
20240305162017,29.45
20240305163017,23.03
20240305164017,17.74
20240305165017,12.46
20240309090017,126.89
20240309091017,87.04
20240309092017,59.99
20240309093017,141.11
20240309094017,96.48
20240309095017,133.29
20240309100017,463.59
20240309101017,382.12
20240309102017,244.16
20240309103017,177.86
20240309104017,316.81
20240309105017,860.84
20240309110017,448.32
20240309111017,434.29
20240309112017,511.88
20240309113017,332.79
20240309114017,206.58
20240309115017,150.97
20240309120017,185.29
20240309121017,214.48
20240309122017,418.75
20240309123017,214.81
20240309124017,117.21
20240309125017,58.92
20240309130017,42.33
20240309131017,30.26
20240309132017,24.63
20240309133017,13.99
20240309134017,6.02
20240309135017,6.97
20240309140017,9.5
20240309141017,22.94
20240309142017,23.57
20240309143017,18.87
20240309144017,18.85
20240309145017,19.84
20240309150017,9.33
20240309151017,9.32
20240309152017,20.13
20240309153017,26.13
20240309154017,14.31
20240309155017,19.99
20240309160017,12.92
20240309161017,10.95
20240309162017,10.66
20240309163017,3
20240309164017,1.3
20240309165017,0.47
20240311090017,101.43
20240311091017,145.45
20240311092017,614.54
20240311093017,1439.22
20240311094017,1404.41
20240311095017,1220.78
20240311100017,577.99
20240311101017,679.99
20240311102017,623.79
20240311103017,799.32
20240311104017,832.58
20240311105017,370.31
20240311110017,320.41
20240311111017,249.45
20240311112017,87.69
20240311113017,93.39
20240311114017,92.58
20240311115017,59.75
20240311120017,41.94
20240311121017,28.91
20240311122017,33.94
20240311123017,53.68
20240311124017,50.36
20240311125017,88.37
20240311130017,160.35
20240311131017,584.35
20240311132017,745.88
20240311133017,800.48
20240311134017,149.08
20240311135017,96.5
20240311140017,66.61
20240311141017,43.98
20240311142017,20.19
20240311143017,30.76
20240311144017,17.15
20240311145017,9.3
20240311150017,5.15
20240311151017,7.19
20240311152017,5.73
20240311153017,3.2
20240311154017,6.58
20240311155017,4.45
20240311160017,5.38
20240311161017,2.54
20240311162017,2.23
20240311163017,1.26
20240311164017,1.17
20240311165017,0.44
20240403090017,1259.69
20240403091017,1379.85
20240403092017,1448.74
20240403093017,1519.62
20240403094017,1553.03
20240403095017,1645.68
20240403100017,1696.68
20240403101017,1717.77
20240403102017,1728.98
20240403103017,1787.05
20240403104017,1807.42
20240403105017,1853.67
20240403110017,1848.26
20240403111017,1853.64
20240403112017,1870.55
20240403113017,1855.48
20240403114017,1794.78
20240403115017,1801.1
20240403120017,1870.67
20240403121017,1697.9
20240403122017,1806.42
20240403123017,1389.96
20240403124017,1338.51
20240403125017,1261.5
20240403130017,1159.28
20240403131017,1311.49
20240403132017,1286.4
20240403133017,1341.46
20240403134017,1153.18
20240403135017,1369.82
20240403140017,1337.27
20240403141017,1207.03
20240403142017,1081.42
20240403143017,974.74
20240403144017,869.25
20240403145017,756.94
20240403150017,656.81
20240403151017,580.72
20240403152017,496.31
20240403153017,419.29
20240403154017,333.51
20240403155017,244.63
20240403160017,182.01
20240403161017,115.2
20240403162017,99.55
20240403163017,58.84
20240403164017,31.76
20240403165017,19.36
20240507090017,572.99
20240507091017,821.9
20240507092017,1080.95
20240507093017,600.88
20240507094017,605.62
20240507095017,1337.24
20240507100017,1642.39
20240507101017,867.9
20240507102017,889.24
20240507103017,652.65
20240507104017,325.84
20240507105017,517.59
20240507110017,303.78
20240507111017,281.36
20240507112017,707.83
20240507113017,912.26
20240507114017,539.67
20240507115017,466.42
20240507120017,447.11
20240507121017,904.38
20240507122017,752.94
20240507123017,497.74
20240507124017,66.28
20240507125017,38.85
20240507130017,36.55
20240507131017,49.26
20240507132017,50
20240507133017,40.36
20240507134017,19.65
20240507135017,13.46
20240507140017,3.98
20240507141017,3.44
20240507142017,5.47
20240507143017,10.44
20240507144017,7.22
20240507145017,27.91
20240507150017,46.95
20240507151017,27.22
20240507152017,14.23
20240507153017,9.33
20240507154017,12.42
20240507155017,11.51
20240507160017,7.45
20240507161017,7.17
20240507162017,19.15
20240507163017,26.86
20240507164017,15.01
20240507165017,4.55
20240528090017,0.53
20240528091017,0.5
20240528092017,0.3
20240528093017,0.21
20240528094017,0.24
20240528095017,0.29
20240528100017,0.45
20240528101017,0.31
20240528102017,0.27
20240528103017,0.74
20240528104017,0.91
20240528105017,0.94
20240528110017,2.56
20240528111017,2.66
20240528112017,1.46
20240528113017,6.9
20240528114017,8.34
20240528115017,20.39
20240528120017,134.8
20240528121017,87.13
20240528122017,66.41
20240528123017,76.38
20240528124017,46.76
20240528125017,48.3
20240528130017,65.78
20240528131017,35.53
20240528132017,34.47
20240528133017,26.73
20240528134017,42.1
20240528135017,51.44
20240528140017,12.73
20240528141017,9.45
20240528142017,8.56
20240528143017,8.74
20240528144017,5.36
20240528145017,5.03
20240528150017,8.36
20240528151017,12.6
20240528152017,12.68
20240528153017,11.27
20240528154017,10.71
20240528155017,8.77
20240528160017,5.97
20240528161017,3.83
20240528162017,1.99
20240528163017,2.45
20240528164017,1.57
20240528165017,1.14
20240614090017,40.48
20240614091017,78.82
20240614092017,79.2
20240614093017,87.76
20240614094017,60.36
20240614095017,58.42
20240614100017,66.53
20240614101017,92.79
20240614102017,139.84
20240614103017,164.89
20240614104017,151.51
20240614105017,254.47
20240614110017,615.2
20240614111017,400.8
20240614112017,118.98
20240614113017,101.77
20240614114017,126.41
20240614115017,149.26
20240614120017,182.01
20240614121017,252.08
20240614122017,263.56
20240614123017,273.5
20240614124017,321.99
20240614125017,705.59
20240614130017,332
20240614131017,231.46
20240614132017,327.29
20240614133017,208.88
20240614134017,51.77
20240614135017,47.99
20240614140017,71.23
20240614141017,119.95
20240614142017,103.3
20240614143017,74.88
20240614144017,69.04
20240614145017,45.11
20240614150017,50.35
20240614151017,55.34
20240614152017,50.23
20240614153017,44.3
20240614154017,34.43
20240614155017,29.35
20240614160017,21.59
20240614161017,15.93
20240614162017,12.8
20240614163017,14.24
20240614164017,14.22
20240614165017,12.24
20240619090017,479.73
20240619091017,804.07
20240619092017,1001
20240619093017,1038.38
20240619094017,897.17
20240619095017,1089.31
20240619100017,1109.27
20240619101017,1100.11
20240619102017,1216.3
20240619103017,1042.9
20240619104017,764.8
20240619105017,1121.34
20240619110017,1466.53
20240619111017,1404.93
20240619112017,1583.74
20240619113017,1278.04
20240619114017,1597.65
20240619115017,1551.53
20240619120017,1534.33
20240619121017,1496.13
20240619122017,1473.56
20240619123017,1541.64
20240619124017,984.18
20240619125017,1432.64
20240619130017,1505.06
20240619131017,605.29
20240619132017,936.4
20240619133017,684.75
20240619134017,908.88
20240619135017,782.97
20240619140017,1053.56
20240619141017,152.96
20240619142017,127.57
20240619143017,125.44
20240619144017,42.61
20240619145017,23.49
20240619150017,10.92
20240619151017,3.69
20240619152017,3.53
20240619153017,2.48
20240619154017,2.16
20240619155017,1.09
20240619160017,0.54
20240619161017,0.33
20240619162017,0.32
20240619163017,0.37
20240619164017,0.47
20240619165017,0.82
20240627090017,1229.31
20240627091017,1280.59
20240627092017,1209.77
20240627093017,1314.5
20240627094017,1336.05
20240627095017,1364.04
20240627100017,756.02
20240627101017,1293.99
20240627102017,1479.67
20240627103017,1449.59
20240627104017,1417.04
20240627105017,1487.92
20240627110017,1497.77
20240627111017,1499.9
