20240927143004,738.81
20240927144004,737.67
20240927145004,732.67
20240927150004,731.58
20240927151004,727.44
20240927152004,725.45
20240927153004,721.42
20240927154004,718.47
20240927155004,714.39
20240927160004,710.3
20240927161004,705.93
20240927162004,700.12
20240927163004,695.58
20240927164004,687.65
20240927165004,683.08
20241018090004,1020.97
20241018091004,0.0
20241018092004,0.0
20241018093004,217.63
20241018094004,262.04
20241018095004,460.94
20241018100004,573.73
20241018101004,550.33
20241018102004,496.33
20241018103004,584.37
20241018104004,663.31
20241018105004,663.81
20241018110004,742.89
20241018111004,778.92
20241018112004,806.3
20241018113004,828.86
20241018114004,843.07
20241018115004,850.05
20241018120004,854.4
20241018121004,854.04
20241018122004,848.73
20241018123004,839.97
20241018124004,830.21
20241018125004,819.33
20241018130004,808.18
20241018131004,796.67
20241018132004,786.72
20241018133004,776.35
20241018134004,768.8
20241018135004,759.4
20241018140004,755.06
20241018141004,747.34
20241018142004,745.12
20241018143004,738.81
20241018144004,737.67
20241018145004,732.67
20241018150004,731.58
20241018151004,727.44
20241018152004,725.45
20241018153004,721.42
20241018154004,718.47
20241018155004,714.39
20241018160004,710.3
20241018161004,705.93
20241018162004,700.12
20241018163004,695.58
20241018164004,687.65
20241018165004,683.08
20240918090007,0.0
20240918091007,321.71
20240918092007,362.73
20240918093007,418.26
20240918094007,488.02
20240918095007,534.76
20240918100007,537.27
20240918101007,576.54
20240918102007,594.67
20240918103007,639.72
20240918104007,692.48
20240918105007,711.84
20240918110007,742.89
20240918111007,778.92
20240918112007,806.3
20240918113007,828.86
20240918114007,843.07
20240918115007,850.05
20240918120007,854.4
20240918121007,854.04
20240918122007,848.73
20240918123007,839.97
20240918124007,830.21
20240918125007,819.33
20240918130007,808.18
20240918131007,796.67
20240918132007,786.72
20240918133007,776.35
20240918134007,768.8
20240918135007,759.4
20240918140007,755.06
20240918141007,747.34
20240918142007,745.12
20240918143007,738.81
20240918144007,737.67
20240918145007,732.67
20240918150007,731.58
20240918151007,727.44
20240918152007,725.45
20240918153007,721.42
20240918154007,718.47
20240918155007,714.39
20240918160007,710.3
20240918161007,705.93
20240918162007,700.12
20240918163007,695.58
20240918164007,687.65
20240918165007,683.08
20240920090007,1249.95
20240920091007,21.3
20240920092007,42.12
20240920093007,243.07
20240920094007,239.86
20240920095007,421.93
20240920100007,583.36
20240920101007,536.71
20240920102007,466.97
20240920103007,557.04
20240920104007,628.26
20240920105007,654.25
20240920110007,742.89
20240920111007,778.92
20240920112007,806.3
20240920113007,828.86
20240920114007,843.07
20240920115007,850.05
20240920120007,854.4
20240920121007,854.04
20240920122007,848.73
20240920123007,839.97
20240920124007,830.21
20240920125007,819.33
20240920130007,808.18
20240920131007,796.67
20240920132007,786.72
20240920133007,776.35
20240920134007,768.8
20240920135007,759.4
20240920140007,755.06
20240920141007,747.34
20240920142007,745.12
20240920143007,738.81
20240920144007,737.67
20240920145007,732.67
20240920150007,731.58
20240920151007,727.44
20240920152007,725.45
20240920153007,721.42
20240920154007,718.47
20240920155007,714.39
20240920160007,710.3
20240920161007,705.93
20240920162007,700.12
20240920163007,695.58
20240920164007,687.65
20240920165007,683.08
20241016090007,1436.93
20241016091007,38.42
20241016092007,65.65
20241016093007,271.8
20241016094007,247.38
20241016095007,421.87
20241016100007,555.22
20241016101007,519.53
20241016102007,462.28
20241016103007,548.38
20241016104007,586.68
20241016105007,655.24
20241016110007,742.89
20241016111007,778.92
20241016112007,806.3
20241016113007,828.86
20241016114007,843.07
20241016115007,850.05
20241016120007,854.4
20241016121007,854.04
20241016122007,848.73
20241016123007,839.97
20241016124007,830.21
20241016125007,819.33
20241016130007,808.18
20241016131007,796.67
20241016132007,786.72
20241016133007,776.35
20241016134007,768.8
20241016135007,759.4
20241016140007,755.06
20241016141007,747.34
20241016142007,745.12
20241016143007,738.81
20241016144007,737.67
20241016145007,732.67
20241016150007,731.58
20241016151007,727.44
20241016152007,725.45
20241016153007,721.42
20241016154007,718.47
20241016155007,714.39
20241016160007,710.3
20241016161007,705.93
20241016162007,700.12
20241016163007,695.58
20241016164007,687.65
20241016165007,683.08
20240922090008,112.63
20240922091008,320.21
20240922092008,347.07
20240922093008,452.54
20240922094008,510.61
20240922095008,551.9
20240922100008,573.84
20240922101008,608.86
20240922102008,632.72
20240922103008,670.51
20240922104008,688.58
20240922105008,702.63
20240922110008,742.89
20240922111008,778.92
20240922112008,806.3
20240922113008,828.86
20240922114008,843.07
20240922115008,850.05
20240922120008,854.4
20240922121008,854.04
20240922122008,848.73
20240922123008,839.97
20240922124008,830.21
20240922125008,819.33
20240922130008,808.18
20240922131008,796.67
20240922132008,786.72
20240922133008,776.35
20240922134008,768.8
20240922135008,759.4
20240922140008,755.06
20240922141008,747.34
20240922142008,745.12
20240922143008,738.81
20240922144008,737.67
20240922145008,732.67
20240922150008,731.58
20240922151008,727.44
20240922152008,725.45
20240922153008,721.42
20240922154008,718.47
20240922155008,714.39
20240922160008,710.3
20240922161008,705.93
20240922162008,700.12
20240922163008,695.58
20240922164008,687.65
20240922165008,683.08
20240928090008,45.69
20240928091008,315.46
20240928092008,350.93
20240928093008,429.09
20240928094008,475.82
20240928095008,522.52
20240928100008,529.99
20240928101008,584.87
20240928102008,606.06
20240928103008,652.72
20240928104008,681.93
20240928105008,705.24
20240928110008,742.89
20240928111008,778.92
20240928112008,806.3
20240928113008,828.86
20240928114008,843.07
20240928115008,850.05
20240928120008,854.4
20240928121008,854.04
20240928122008,848.73
20240928123008,839.97
20240928124008,830.21
20240928125008,819.33
20240928130008,808.18
20240928131008,796.67
20240928132008,786.72
20240928133008,776.35
20240928134008,768.8
20240928135008,759.4
20240928140008,755.06
20240928141008,747.34
20240928142008,745.12
20240928143008,738.81
20240928144008,737.67
20240928145008,732.67
20240928150008,731.58
20240928151008,727.44
20240928152008,725.45
20240928153008,721.42
20240928154008,718.47
20240928155008,714.39
20240928160008,710.3
20240928161008,705.93
20240928162008,700.12
20240928163008,695.58
20240928164008,687.65
20240928165008,683.08
20241011090008,101.22
20241011091008,247.52
20241011092008,295.07
20241011093008,417.95
20241011094008,452.21
20241011095008,506.33
20241011100008,527.7
20241011101008,574.57
20241011102008,595.51
20241011103008,651.97
20241011104008,672.39
20241011105008,703.15
20241011110008,742.89
20241011111008,778.92
20241011112008,806.3
20241011113008,828.86
20241011114008,843.07
20241011115008,850.05
20241011120008,854.4
20241011121008,854.04
20241011122008,848.73
20241011123008,839.97
20241011124008,830.21
20241011125008,819.33
20241011130008,808.18
20241011131008,796.67
20241011132008,786.72
20241011133008,776.35
20241011134008,768.8
20241011135008,759.4
20241011140008,755.06
20241011141008,747.34
20241011142008,745.12
20241011143008,738.81
20241011144008,737.67
20241011145008,732.67
20241011150008,731.58
20241011151008,727.44
20241011152008,725.45
20241011153008,721.42
20241011154008,718.47
20241011155008,714.39
20241011160008,710.3
20241011161008,705.93
20241011162008,700.12
20241011163008,695.58
20241011164008,687.65
20241011165008,683.08
20241016090008,0.0
20241016091008,344.98
20241016092008,377.73
20241016093008,436.33
20241016094008,498.82
20241016095008,547.06
20241016100008,551.63
20241016101008,593.78
20241016102008,612.01
20241016103008,658.63
20241016104008,692.88
20241016105008,710.21
20241016110008,742.89
20241016111008,778.92
20241016112008,806.3
20241016113008,828.86
20241016114008,843.07
20241016115008,850.05
20241016120008,854.4
20241016121008,854.04
20241016122008,848.73
20241016123008,839.97
20241016124008,830.21
20241016125008,819.33
20241016130008,808.18
20241016131008,796.67
20241016132008,786.72
20241016133008,776.35
20241016134008,768.8
20241016135008,759.4
20241016140008,755.06
20241016141008,747.34
20241016142008,745.12
20241016143008,738.81
20241016144008,737.67
20241016145008,732.67
20241016150008,731.58
20241016151008,727.44
20241016152008,725.45
20241016153008,721.42
20241016154008,718.47
20241016155008,714.39
20241016160008,710.3
20241016161008,705.93
20241016162008,700.12
20241016163008,695.58
20241016164008,687.65
20241016165008,683.08
20241018090008,0.0
20241018091008,350.9
20241018092008,377.9
20241018093008,439.19
20241018094008,507.81
20241018095008,557.33
20241018100008,559.04
20241018101008,599.13
20241018102008,614.16
20241018103008,659.42
20241018104008,694.23
20241018105008,710.87
20241018110008,742.89
20241018111008,778.92
20241018112008,806.3
20241018113008,828.86
20241018114008,843.07
20241018115008,850.05
20241018120008,854.4
20241018121008,854.04
20241018122008,848.73
20241018123008,839.97
20241018124008,830.21
20241018125008,819.33
20241018130008,808.18
20241018131008,796.67
20241018132008,786.72
20241018133008,776.35
20241018134008,768.8
20241018135008,759.4
20241018140008,755.06
20241018141008,747.34
20241018142008,745.12
20241018143008,738.81
20241018144008,737.67
20241018145008,732.67
20241018150008,731.58
20241018151008,727.44
20241018152008,725.45
20241018153008,721.42
20241018154008,718.47
20241018155008,714.39
20241018160008,710.3
20241018161008,705.93
20241018162008,700.12
20241018163008,695.58
20241018164008,687.65
20241018165008,683.08
20241028090008,48.2
20241028091008,306.8
20241028092008,350.98
20241028093008,427.95
20241028094008,463.61
20241028095008,512.87
20241028100008,524.73
20241028101008,577.06
20241028102008,599.91
20241028103008,648.33
20241028104008,679.88
20241028105008,705.14
20241028110008,742.89
20241028111008,778.92
20241028112008,806.3
20241028113008,828.86
20241028114008,843.07
20241028115008,850.05
20241028120008,854.4
20241028121008,854.04
20241028122008,848.73
20241028123008,839.97
20241028124008,830.21
20241028125008,819.33
20241028130008,808.18
20241028131008,796.67
20241028132008,786.72
20241028133008,776.35
20241028134008,768.8
20241028135008,759.4
20241028140008,755.06
20241028141008,747.34
20241028142008,745.12
20241028143008,738.81
20241028144008,737.67
20241028145008,732.67
20241028150008,731.58
20241028151008,727.44
20241028152008,725.45
20241028153008,721.42
20241028154008,718.47
20241028155008,714.39
20241028160008,710.3
20241028161008,705.93
20241028162008,700.12
20241028163008,695.58
20241028164008,687.65
20241028165008,683.08
20240922090009,292.49
20240922091009,271.21
20240922092009,327.64
20240922093009,533.96
20240922094009,625.57
20240922095009,554.38
20240922100009,568.1
20240922101009,575.92
20240922102009,611.88
20240922103009,663.04
20240922104009,697.75
20240922105009,697.07
20240922110009,742.89
20240922111009,778.92
20240922112009,806.3
20240922113009,828.86
20240922114009,843.07
20240922115009,850.05
20240922120009,854.4
20240922121009,854.04
20240922122009,848.73
20240922123009,839.97
20240922124009,830.21
20240922125009,819.33
20240922130009,808.18
20240922131009,796.67
20240922132009,786.72
20240922133009,776.35
20240922134009,768.8
20240922135009,759.4
20240922140009,755.06
20240922141009,747.34
20240922142009,745.12
20240922143009,738.81
20240922144009,737.67
20240922145009,732.67
20240922150009,731.58
20240922151009,727.44
20240922152009,725.45
20240922153009,721.42
20240922154009,718.47
20240922155009,714.39
20240922160009,710.3
20240922161009,705.93
20240922162009,700.12
20240922163009,695.58
20240922164009,687.65
20240922165009,683.08
20240928090009,240.15
20240928091009,404.57
20240928092009,399.68
20240928093009,543.17
20240928094009,493.41
20240928095009,525.89
20240928100009,520.09
20240928101009,559.57
20240928102009,569.97
20240928103009,646.66
20240928104009,683.98
20240928105009,699.38
20240928110009,742.89
20240928111009,778.92
20240928112009,806.3
20240928113009,828.86
20240928114009,843.07
20240928115009,850.05
20240928120009,854.4
20240928121009,854.04
20240928122009,848.73
20240928123009,839.97
20240928124009,830.21
20240928125009,819.33
20240928130009,808.18
20240928131009,796.67
20240928132009,786.72
20240928133009,776.35
20240928134009,768.8
20240928135009,759.4
20240928140009,755.06
20240928141009,747.34
20240928142009,745.12
20240928143009,738.81
20240928144009,737.67
20240928145009,732.67
20240928150009,731.58
20240928151009,727.44
20240928152009,725.45
20240928153009,721.42
20240928154009,718.47
20240928155009,714.39
20240928160009,710.3
20240928161009,705.93
20240928162009,700.12
20240928163009,695.58
20240928164009,687.65
20240928165009,683.08
20240920090010,419.08
20240920091010,0.0
20240920092010,0.0
20240920093010,227.65
20240920094010,377.86
20240920095010,427.33
20240920100010,544.13
20240920101010,585.59
20240920102010,615.83
20240920103010,651.55
20240920104010,724.05
20240920105010,687.63
20240920110010,742.89
20240920111010,778.92
20240920112010,806.3
20240920113010,828.86
20240920114010,843.07
20240920115010,850.05
20240920120010,854.4
20240920121010,854.04
20240920122010,848.73
20240920123010,839.97
20240920124010,830.21
20240920125010,819.33
20240920130010,808.18
20240920131010,796.67
20240920132010,786.72
20240920133010,776.35
20240920134010,768.8
20240920135010,759.4
20240920140010,755.06
20240920141010,747.34
20240920142010,745.12
20240920143010,738.81
20240920144010,737.67
20240920145010,732.67
20240920150010,731.58
20240920151010,727.44
20240920152010,725.45
20240920153010,721.42
20240920154010,718.47
20240920155010,714.39
20240920160010,710.3
20240920161010,705.93
20240920162010,700.12
20240920163010,695.58
20240920164010,687.65
20240920165010,683.08
20240928090010,388.35
20240928091010,237.2
20240928092010,269.7
20240928093010,494.57
20240928094010,555.4
20240928095010,497.18
20240928100010,552.24
20240928101010,585.08
20240928102010,636.44
20240928103010,663.23
20240928104010,694.98
20240928105010,693.95
20240928110010,742.89
20240928111010,778.92
20240928112010,806.3
20240928113010,828.86
20240928114010,843.07
20240928115010,850.05
20240928120010,854.4
20240928121010,854.04
20240928122010,848.73
20240928123010,839.97
20240928124010,830.21
