20240517141016,254.29
20240517142016,253.77
20240517143016,253.32
20240517144016,253.11
20240517145016,252.84
20240517150016,252.79
20240517151016,252.68
20240517152016,252.52
20240517153016,252.5
20240517154016,252.58
20240517155016,252.45
20240517160016,252.55
20240517161016,252.5
20240517162016,252.44
20240517163016,252.5
20240517164016,252.52
20240517165016,252.29
20240519090016,175.43
20240519091016,372.26
20240519092016,255.22
20240519093016,276.06
20240519094016,279.74
20240519095016,290.25
20240519100016,295.86
20240519101016,300.18
20240519102016,302.91
20240519103016,303.92
20240519104016,303.54
20240519105016,302.51
20240519110016,301.06
20240519111016,297.89
20240519112016,294.32
20240519113016,290.43
20240519114016,286.4
20240519115016,282.56
20240519120016,278.78
20240519121016,275.31
20240519122016,272.03
20240519123016,269.1
20240519124016,266.36
20240519125016,263.89
20240519130016,261.88
20240519131016,260.0
20240519132016,258.65
20240519133016,257.37
20240519134016,256.36
20240519135016,255.59
20240519140016,254.81
20240519141016,254.29
20240519142016,253.77
20240519143016,253.32
20240519144016,253.11
20240519145016,252.84
20240519150016,252.79
20240519151016,252.68
20240519152016,252.52
20240519153016,252.5
20240519154016,252.58
20240519155016,252.45
20240519160016,252.55
20240519161016,252.5
20240519162016,252.44
20240519163016,252.5
20240519164016,252.52
20240519165016,252.29
20240608090016,952.85
20240608091016,585.15
20240608092016,266.37
20240608093016,272.12
20240608094016,285.07
20240608095016,289.65
20240608100016,286.78
20240608101016,283.83
20240608102016,283.67
20240608103016,286.67
20240608104016,291.14
20240608105016,296.97
20240608110016,301.06
20240608111016,297.89
20240608112016,294.32
20240608113016,290.43
20240608114016,286.4
20240608115016,282.56
20240608120016,278.78
20240608121016,275.31
20240608122016,272.03
20240608123016,269.1
20240608124016,266.36
20240608125016,263.89
20240608130016,261.88
20240608131016,260.0
20240608132016,258.65
20240608133016,257.37
20240608134016,256.36
20240608135016,255.59
20240608140016,254.81
20240608141016,254.29
20240608142016,253.77
20240608143016,253.32
20240608144016,253.11
20240608145016,252.84
20240608150016,252.79
20240608151016,252.68
20240608152016,252.52
20240608153016,252.5
20240608154016,252.58
20240608155016,252.45
20240608160016,252.55
20240608161016,252.5
20240608162016,252.44
20240608163016,252.5
20240608164016,252.52
20240608165016,252.29
20240629090016,1642.88
20240629091016,737.41
20240629092016,256.17
20240629093016,283.38
20240629094016,293.38
20240629095016,294.66
20240629100016,286.23
20240629101016,278.9
20240629102016,275.77
20240629103016,278.07
20240629104016,284.91
20240629105016,293.18
20240629110016,301.06
20240629111016,297.89
20240629112016,294.32
20240629113016,290.43
20240629114016,286.4
20240629115016,282.56
20240629120016,278.78
20240629121016,275.31
20240629122016,272.03
20240629123016,269.1
20240629124016,266.36
20240629125016,263.89
20240629130016,261.88
20240629131016,260.0
20240629132016,258.65
20240629133016,257.37
20240629134016,256.36
20240629135016,255.59
20240629140016,254.81
20240629141016,254.29
20240629142016,253.77
20240629143016,253.32
20240629144016,253.11
20240629145016,252.84
20240629150016,252.79
20240629151016,252.68
20240629152016,252.52
20240629153016,252.5
20240629154016,252.58
20240629155016,252.45
20240629160016,252.55
20240629161016,252.5
20240629162016,252.44
20240629163016,252.5
20240629164016,252.52
20240629165016,252.29
20240123090017,-37.33
20240123091017,268.36
20240123092017,253.58
20240123093017,275.84
20240123094017,285.46
20240123095017,297.02
20240123100017,305.23
20240123101017,310.1
20240123102017,311.82
20240123103017,311.0
20240123104017,308.32
20240123105017,304.86
20240123110017,301.06
20240123111017,297.89
20240123112017,294.32
20240123113017,290.43
20240123114017,286.4
20240123115017,282.56
20240123120017,278.78
20240123121017,275.31
20240123122017,272.03
20240123123017,269.1
20240123124017,266.36
20240123125017,263.89
20240123130017,261.88
20240123131017,260.0
20240123132017,258.65
20240123133017,257.37
20240123134017,256.36
20240123135017,255.59
20240123140017,254.81
20240123141017,254.29
20240123142017,253.77
20240123143017,253.32
20240123144017,253.11
20240123145017,252.84
20240123150017,252.79
20240123151017,252.68
20240123152017,252.52
20240123153017,252.5
20240123154017,252.58
20240123155017,252.45
20240123160017,252.55
20240123161017,252.5
20240123162017,252.44
20240123163017,252.5
20240123164017,252.52
20240123165017,252.29
20240129090017,42.07
20240129091017,281.05
20240129092017,255.72
20240129093017,275.83
20240129094017,285.13
20240129095017,297.1
20240129100017,305.04
20240129101017,309.74
20240129102017,311.1
20240129103017,310.18
20240129104017,307.65
20240129105017,304.45
20240129110017,301.06
20240129111017,297.89
20240129112017,294.32
20240129113017,290.43
20240129114017,286.4
20240129115017,282.56
20240129120017,278.78
20240129121017,275.31
20240129122017,272.03
20240129123017,269.1
20240129124017,266.36
20240129125017,263.89
20240129130017,261.88
20240129131017,260.0
20240129132017,258.65
20240129133017,257.37
20240129134017,256.36
20240129135017,255.59
20240129140017,254.81
20240129141017,254.29
20240129142017,253.77
20240129143017,253.32
20240129144017,253.11
20240129145017,252.84
20240129150017,252.79
20240129151017,252.68
20240129152017,252.52
20240129153017,252.5
20240129154017,252.58
20240129155017,252.45
20240129160017,252.55
20240129161017,252.5
20240129162017,252.44
20240129163017,252.5
20240129164017,252.52
20240129165017,252.29
20240215090017,631.0
20240215091017,441.1
20240215092017,261.4
20240215093017,268.34
20240215094017,281.42
20240215095017,286.43
20240215100017,285.36
20240215101017,284.28
20240215102017,285.48
20240215103017,289.06
20240215104017,294.09
20240215105017,299.21
20240215110017,301.06
20240215111017,297.89
20240215112017,294.32
20240215113017,290.43
20240215114017,286.4
20240215115017,282.56
20240215120017,278.78
20240215121017,275.31
20240215122017,272.03
20240215123017,269.1
20240215124017,266.36
20240215125017,263.89
20240215130017,261.88
20240215131017,260.0
20240215132017,258.65
20240215133017,257.37
20240215134017,256.36
20240215135017,255.59
20240215140017,254.81
20240215141017,254.29
20240215142017,253.77
20240215143017,253.32
20240215144017,253.11
20240215145017,252.84
20240215150017,252.79
20240215151017,252.68
20240215152017,252.52
20240215153017,252.5
20240215154017,252.58
20240215155017,252.45
20240215160017,252.55
20240215161017,252.5
20240215162017,252.44
20240215163017,252.5
20240215164017,252.52
20240215165017,252.29
20240218090017,143.65
20240218091017,329.42
20240218092017,248.64
20240218093017,270.22
20240218094017,277.65
20240218095017,290.28
20240218100017,298.0
20240218101017,302.56
20240218102017,304.78
20240218103017,305.32
20240218104017,304.67
20240218105017,303.17
20240218110017,301.06
20240218111017,297.89
20240218112017,294.32
20240218113017,290.43
20240218114017,286.4
20240218115017,282.56
20240218120017,278.78
20240218121017,275.31
20240218122017,272.03
20240218123017,269.1
20240218124017,266.36
20240218125017,263.89
20240218130017,261.88
20240218131017,260.0
20240218132017,258.65
20240218133017,257.37
20240218134017,256.36
20240218135017,255.59
20240218140017,254.81
20240218141017,254.29
20240218142017,253.77
20240218143017,253.32
20240218144017,253.11
20240218145017,252.84
20240218150017,252.79
20240218151017,252.68
20240218152017,252.52
20240218153017,252.5
20240218154017,252.58
20240218155017,252.45
20240218160017,252.55
20240218161017,252.5
20240218162017,252.44
20240218163017,252.5
20240218164017,252.52
20240218165017,252.29
20240305090017,1105.83
20240305091017,651.75
20240305092017,252.69
20240305093017,280.48
20240305094017,291.08
20240305095017,296.57
20240305100017,292.05
20240305101017,286.89
20240305102017,284.53
20240305103017,285.7
20240305104017,290.17
20240305105017,296.13
20240305110017,301.06
20240305111017,297.89
20240305112017,294.32
20240305113017,290.43
20240305114017,286.4
20240305115017,282.56
20240305120017,278.78
20240305121017,275.31
20240305122017,272.03
20240305123017,269.1
20240305124017,266.36
20240305125017,263.89
20240305130017,261.88
20240305131017,260.0
20240305132017,258.65
20240305133017,257.37
20240305134017,256.36
20240305135017,255.59
20240305140017,254.81
20240305141017,254.29
20240305142017,253.77
20240305143017,253.32
20240305144017,253.11
20240305145017,252.84
20240305150017,252.79
20240305151017,252.68
20240305152017,252.52
20240305153017,252.5
20240305154017,252.58
20240305155017,252.45
20240305160017,252.55
20240305161017,252.5
20240305162017,252.44
20240305163017,252.5
20240305164017,252.52
20240305165017,252.29
20240309090017,69.21
20240309091017,281.56
20240309092017,250.79
20240309093017,272.52
20240309094017,280.76
20240309095017,292.31
20240309100017,300.08
20240309101017,305.29
20240309102017,307.59
20240309103017,307.87
20240309104017,306.46
20240309105017,304.06
20240309110017,301.06
20240309111017,297.89
20240309112017,294.32
20240309113017,290.43
20240309114017,286.4
20240309115017,282.56
20240309120017,278.78
20240309121017,275.31
20240309122017,272.03
20240309123017,269.1
20240309124017,266.36
20240309125017,263.89
20240309130017,261.88
20240309131017,260.0
20240309132017,258.65
20240309133017,257.37
20240309134017,256.36
20240309135017,255.59
20240309140017,254.81
20240309141017,254.29
20240309142017,253.77
20240309143017,253.32
20240309144017,253.11
20240309145017,252.84
20240309150017,252.79
20240309151017,252.68
20240309152017,252.52
20240309153017,252.5
20240309154017,252.58
20240309155017,252.45
20240309160017,252.55
20240309161017,252.5
20240309162017,252.44
20240309163017,252.5
20240309164017,252.52
20240309165017,252.29
20240311090017,140.3
20240311091017,291.27
20240311092017,252.11
20240311093017,271.52
20240311094017,279.81
20240311095017,291.04
20240311100017,298.5
20240311101017,303.42
20240311102017,305.87
20240311103017,306.53
20240311104017,305.61
20240311105017,303.6
20240311110017,301.06
20240311111017,297.89
20240311112017,294.32
20240311113017,290.43
20240311114017,286.4
20240311115017,282.56
20240311120017,278.78
20240311121017,275.31
20240311122017,272.03
20240311123017,269.1
20240311124017,266.36
20240311125017,263.89
20240311130017,261.88
20240311131017,260.0
20240311132017,258.65
20240311133017,257.37
20240311134017,256.36
20240311135017,255.59
20240311140017,254.81
20240311141017,254.29
20240311142017,253.77
20240311143017,253.32
20240311144017,253.11
20240311145017,252.84
20240311150017,252.79
20240311151017,252.68
20240311152017,252.52
20240311153017,252.5
20240311154017,252.58
20240311155017,252.45
20240311160017,252.55
20240311161017,252.5
20240311162017,252.44
20240311163017,252.5
20240311164017,252.52
20240311165017,252.29
20240403090017,1108.06
20240403091017,779.1
20240403092017,264.75
20240403093017,309.73
20240403094017,311.82
20240403095017,313.51
20240403100017,302.52
20240403101017,292.69
20240403102017,286.25
20240403103017,285.21
20240403104017,288.9
20240403105017,295.25
20240403110017,301.06
20240403111017,297.89
20240403112017,294.32
20240403113017,290.43
20240403114017,286.4
20240403115017,282.56
20240403120017,278.78
20240403121017,275.31
20240403122017,272.03
20240403123017,269.1
20240403124017,266.36
20240403125017,263.89
20240403130017,261.88
20240403131017,260.0
20240403132017,258.65
20240403133017,257.37
20240403134017,256.36
20240403135017,255.59
20240403140017,254.81
20240403141017,254.29
20240403142017,253.77
20240403143017,253.32
20240403144017,253.11
20240403145017,252.84
20240403150017,252.79
20240403151017,252.68
20240403152017,252.52
20240403153017,252.5
20240403154017,252.58
20240403155017,252.45
20240403160017,252.55
20240403161017,252.5
20240403162017,252.44
20240403163017,252.5
20240403164017,252.52
20240403165017,252.29
20240507090017,1033.07
20240507091017,629.39
20240507092017,261.68
20240507093017,284.1
20240507094017,294.74
20240507095017,298.05
20240507100017,292.64
20240507101017,287.16
20240507102017,284.76
20240507103017,286.13
20240507104017,290.5
20240507105017,296.48
20240507110017,301.06
20240507111017,297.89
20240507112017,294.32
20240507113017,290.43
20240507114017,286.4
20240507115017,282.56
20240507120017,278.78
20240507121017,275.31
20240507122017,272.03
20240507123017,269.1
20240507124017,266.36
20240507125017,263.89
20240507130017,261.88
20240507131017,260.0
20240507132017,258.65
20240507133017,257.37
20240507134017,256.36
20240507135017,255.59
20240507140017,254.81
20240507141017,254.29
20240507142017,253.77
20240507143017,253.32
20240507144017,253.11
20240507145017,252.84
20240507150017,252.79
20240507151017,252.68
20240507152017,252.52
20240507153017,252.5
20240507154017,252.58
20240507155017,252.45
20240507160017,252.55
20240507161017,252.5
20240507162017,252.44
20240507163017,252.5
20240507164017,252.52
20240507165017,252.29
20240528090017,-63.51
20240528091017,404.06
20240528092017,255.74
20240528093017,286.4
20240528094017,286.04
20240528095017,300.38
20240528100017,307.45
20240528101017,311.52
20240528102017,312.13
20240528103017,310.58
20240528104017,307.72
20240528105017,304.29
20240528110017,301.06
20240528111017,297.89
20240528112017,294.32
20240528113017,290.43
20240528114017,286.4
20240528115017,282.56
20240528120017,278.78
20240528121017,275.31
20240528122017,272.03
20240528123017,269.1
20240528124017,266.36
20240528125017,263.89
20240528130017,261.88
20240528131017,260.0
20240528132017,258.65
20240528133017,257.37
20240528134017,256.36
20240528135017,255.59
20240528140017,254.81
20240528141017,254.29
20240528142017,253.77
20240528143017,253.32
20240528144017,253.11
20240528145017,252.84
20240528150017,252.79
20240528151017,252.68
20240528152017,252.52
20240528153017,252.5
20240528154017,252.58
20240528155017,252.45
20240528160017,252.55
20240528161017,252.5
20240528162017,252.44
20240528163017,252.5
20240528164017,252.52
20240528165017,252.29
20240614090017,64.18
20240614091017,388.4
20240614092017,252.92
20240614093017,282.94
20240614094017,283.59
20240614095017,296.22
20240614100017,302.16
20240614101017,306.17
20240614102017,307.57
20240614103017,307.19
20240614104017,305.55
20240614105017,303.4
20240614110017,301.06
20240614111017,297.89
20240614112017,294.32
20240614113017,290.43
20240614114017,286.4
20240614115017,282.56
20240614120017,278.78
20240614121017,275.31
