20240927151004,0.0
20240927152004,0.0
20240927153004,0.0
20240927154004,0.0
20240927155004,0.0
20240927160004,0.0
20240927161004,0.0
20240927162004,0.0
20240927163004,0.0
20240927164004,0.0
20240927165004,0.0
20241018090004,864.79
20241018091004,0.0
20241018092004,0.0
20241018093004,190.86
20241018094004,265.3
20241018095004,193.22
20241018100004,215.71
20241018101004,245.19
20241018102004,190.47
20241018103004,190.61
20241018104004,178.87
20241018105004,160.42
20241018110004,140.56
20241018111004,134.67
20241018112004,122.32
20241018113004,117.97
20241018114004,108.07
20241018115004,105.01
20241018120004,96.36
20241018121004,92.44
20241018122004,84.16
20241018123004,79.48
20241018124004,70.75
20241018125004,64.98
20241018130004,55.79
20241018131004,48.91
20241018132004,39.81
20241018133004,32.72
20241018134004,24.32
20241018135004,16.46
20241018140004,7.76
20241018141004,0.0
20241018142004,0.0
20241018143004,0.0
20241018144004,0.0
20241018145004,0.0
20241018150004,0.0
20241018151004,0.0
20241018152004,0.0
20241018153004,0.0
20241018154004,0.0
20241018155004,0.0
20241018160004,0.0
20241018161004,0.0
20241018162004,0.0
20241018163004,0.0
20241018164004,0.0
20241018165004,0.0
20240918090007,0.0
20240918091007,239.71
20240918092007,192.94
20240918093007,174.76
20240918094007,253.93
20240918095007,301.07
20240918100007,296.68
20240918101007,253.26
20240918102007,222.26
20240918103007,202.52
20240918104007,175.19
20240918105007,161.04
20240918110007,140.56
20240918111007,134.67
20240918112007,122.32
20240918113007,117.97
20240918114007,108.07
20240918115007,105.01
20240918120007,96.36
20240918121007,92.44
20240918122007,84.16
20240918123007,79.48
20240918124007,70.75
20240918125007,64.98
20240918130007,55.79
20240918131007,48.91
20240918132007,39.81
20240918133007,32.72
20240918134007,24.32
20240918135007,16.46
20240918140007,7.76
20240918141007,0.0
20240918142007,0.0
20240918143007,0.0
20240918144007,0.0
20240918145007,0.0
20240918150007,0.0
20240918151007,0.0
20240918152007,0.0
20240918153007,0.0
20240918154007,0.0
20240918155007,0.0
20240918160007,0.0
20240918161007,0.0
20240918162007,0.0
20240918163007,0.0
20240918164007,0.0
20240918165007,0.0
20240920090007,1131.83
20240920091007,0.0
20240920092007,0.0
20240920093007,166.74
20240920094007,264.14
20240920095007,204.41
20240920100007,205.63
20240920101007,242.83
20240920102007,186.89
20240920103007,185.85
20240920104007,168.22
20240920105007,160.69
20240920110007,140.56
20240920111007,134.67
20240920112007,122.32
20240920113007,117.97
20240920114007,108.07
20240920115007,105.01
20240920120007,96.36
20240920121007,92.44
20240920122007,84.16
20240920123007,79.48
20240920124007,70.75
20240920125007,64.98
20240920130007,55.79
20240920131007,48.91
20240920132007,39.81
20240920133007,32.72
20240920134007,24.32
20240920135007,16.46
20240920140007,7.76
20240920141007,0.0
20240920142007,0.0
20240920143007,0.0
20240920144007,0.0
20240920145007,0.0
20240920150007,0.0
20240920151007,0.0
20240920152007,0.0
20240920153007,0.0
20240920154007,0.0
20240920155007,0.0
20240920160007,0.0
20240920161007,0.0
20240920162007,0.0
20240920163007,0.0
20240920164007,0.0
20240920165007,0.0
20241016090007,1428.08
20241016091007,0.0
20241016092007,47.95
20241016093007,142.49
20241016094007,256.22
20241016095007,213.46
20241016100007,179.42
20241016101007,230.15
20241016102007,180.06
20241016103007,182.0
20241016104007,161.37
20241016105007,159.96
20241016110007,140.56
20241016111007,134.67
20241016112007,122.32
20241016113007,117.97
20241016114007,108.07
20241016115007,105.01
20241016120007,96.36
20241016121007,92.44
20241016122007,84.16
20241016123007,79.48
20241016124007,70.75
20241016125007,64.98
20241016130007,55.79
20241016131007,48.91
20241016132007,39.81
20241016133007,32.72
20241016134007,24.32
20241016135007,16.46
20241016140007,7.76
20241016141007,0.0
20241016142007,0.0
20241016143007,0.0
20241016144007,0.0
20241016145007,0.0
20241016150007,0.0
20241016151007,0.0
20241016152007,0.0
20241016153007,0.0
20241016154007,0.0
20241016155007,0.0
20241016160007,0.0
20241016161007,0.0
20241016162007,0.0
20241016163007,0.0
20241016164007,0.0
20241016165007,0.0
20240922090008,108.64
20240922091008,162.04
20240922092008,161.01
20240922093008,109.68
20240922094008,209.6
20240922095008,204.99
20240922100008,246.58
20240922101008,229.63
20240922102008,202.2
20240922103008,205.67
20240922104008,180.27
20240922105008,160.8
20240922110008,140.56
20240922111008,134.67
20240922112008,122.32
20240922113008,117.97
20240922114008,108.07
20240922115008,105.01
20240922120008,96.36
20240922121008,92.44
20240922122008,84.16
20240922123008,79.48
20240922124008,70.75
20240922125008,64.98
20240922130008,55.79
20240922131008,48.91
20240922132008,39.81
20240922133008,32.72
20240922134008,24.32
20240922135008,16.46
20240922140008,7.76
20240922141008,0.0
20240922142008,0.0
20240922143008,0.0
20240922144008,0.0
20240922145008,0.0
20240922150008,0.0
20240922151008,0.0
20240922152008,0.0
20240922153008,0.0
20240922154008,0.0
20240922155008,0.0
20240922160008,0.0
20240922161008,0.0
20240922162008,0.0
20240922163008,0.0
20240922164008,0.0
20240922165008,0.0
20240928090008,51.48
20240928091008,180.39
20240928092008,173.84
20240928093008,152.02
20240928094008,223.24
20240928095008,234.75
20240928100008,250.62
20240928101008,232.03
20240928102008,212.09
20240928103008,198.94
20240928104008,174.45
20240928105008,158.59
20240928110008,140.56
20240928111008,134.67
20240928112008,122.32
20240928113008,117.97
20240928114008,108.07
20240928115008,105.01
20240928120008,96.36
20240928121008,92.44
20240928122008,84.16
20240928123008,79.48
20240928124008,70.75
20240928125008,64.98
20240928130008,55.79
20240928131008,48.91
20240928132008,39.81
20240928133008,32.72
20240928134008,24.32
20240928135008,16.46
20240928140008,7.76
20240928141008,0.0
20240928142008,0.0
20240928143008,0.0
20240928144008,0.0
20240928145008,0.0
20240928150008,0.0
20240928151008,0.0
20240928152008,0.0
20240928153008,0.0
20240928154008,0.0
20240928155008,0.0
20240928160008,0.0
20240928161008,0.0
20240928162008,0.0
20240928163008,0.0
20240928164008,0.0
20240928165008,0.0
20241011090008,117.51
20241011091008,136.69
20241011092008,153.85
20241011093008,154.01
20241011094008,218.41
20241011095008,229.57
20241011100008,249.68
20241011101008,232.88
20241011102008,216.67
20241011103008,196.89
20241011104008,173.74
20241011105008,156.91
20241011110008,140.56
20241011111008,134.67
20241011112008,122.32
20241011113008,117.97
20241011114008,108.07
20241011115008,105.01
20241011120008,96.36
20241011121008,92.44
20241011122008,84.16
20241011123008,79.48
20241011124008,70.75
20241011125008,64.98
20241011130008,55.79
20241011131008,48.91
20241011132008,39.81
20241011133008,32.72
20241011134008,24.32
20241011135008,16.46
20241011140008,7.76
20241011141008,0.0
20241011142008,0.0
20241011143008,0.0
20241011144008,0.0
20241011145008,0.0
20241011150008,0.0
20241011151008,0.0
20241011152008,0.0
20241011153008,0.0
20241011154008,0.0
20241011155008,0.0
20241011160008,0.0
20241011161008,0.0
20241011162008,0.0
20241011163008,0.0
20241011164008,0.0
20241011165008,0.0
20241016090008,0.0
20241016091008,220.28
20241016092008,185.4
20241016093008,158.53
20241016094008,250.06
20241016095008,275.32
20241016100008,292.2
20241016101008,249.36
20241016102008,218.73
20241016103008,203.18
20241016104008,175.69
20241016105008,160.86
20241016110008,140.56
20241016111008,134.67
20241016112008,122.32
20241016113008,117.97
20241016114008,108.07
20241016115008,105.01
20241016120008,96.36
20241016121008,92.44
20241016122008,84.16
20241016123008,79.48
20241016124008,70.75
20241016125008,64.98
20241016130008,55.79
20241016131008,48.91
20241016132008,39.81
20241016133008,32.72
20241016134008,24.32
20241016135008,16.46
20241016140008,7.76
20241016141008,0.0
20241016142008,0.0
20241016143008,0.0
20241016144008,0.0
20241016145008,0.0
20241016150008,0.0
20241016151008,0.0
20241016152008,0.0
20241016153008,0.0
20241016154008,0.0
20241016155008,0.0
20241016160008,0.0
20241016161008,0.0
20241016162008,0.0
20241016163008,0.0
20241016164008,0.0
20241016165008,0.0
20241018090008,0.0
20241018091008,228.66
20241018092008,183.69
20241018093008,159.7
20241018094008,256.78
20241018095008,288.36
20241018100008,300.98
20241018101008,253.11
20241018102008,219.61
20241018103008,204.22
20241018104008,175.92
20241018105008,161.3
20241018110008,140.56
20241018111008,134.67
20241018112008,122.32
20241018113008,117.97
20241018114008,108.07
20241018115008,105.01
20241018120008,96.36
20241018121008,92.44
20241018122008,84.16
20241018123008,79.48
20241018124008,70.75
20241018125008,64.98
20241018130008,55.79
20241018131008,48.91
20241018132008,39.81
20241018133008,32.72
20241018134008,24.32
20241018135008,16.46
20241018140008,7.76
20241018141008,0.0
20241018142008,0.0
20241018143008,0.0
20241018144008,0.0
20241018145008,0.0
20241018150008,0.0
20241018151008,0.0
20241018152008,0.0
20241018153008,0.0
20241018154008,0.0
20241018155008,0.0
20241018160008,0.0
20241018161008,0.0
20241018162008,0.0
20241018163008,0.0
20241018164008,0.0
20241018165008,0.0
20241028090008,58.18
20241028091008,178.88
20241028092008,183.04
20241028093008,164.46
20241028094008,222.9
20241028095008,228.86
20241028100008,248.18
20241028101008,230.16
20241028102008,211.33
20241028103008,197.47
20241028104008,173.75
20241028105008,157.99
20241028110008,140.56
20241028111008,134.67
20241028112008,122.32
20241028113008,117.97
20241028114008,108.07
20241028115008,105.01
20241028120008,96.36
20241028121008,92.44
20241028122008,84.16
20241028123008,79.48
20241028124008,70.75
20241028125008,64.98
20241028130008,55.79
20241028131008,48.91
20241028132008,39.81
20241028133008,32.72
20241028134008,24.32
20241028135008,16.46
20241028140008,7.76
20241028141008,0.0
20241028142008,0.0
20241028143008,0.0
20241028144008,0.0
20241028145008,0.0
20241028150008,0.0
20241028151008,0.0
20241028152008,0.0
20241028153008,0.0
20241028154008,0.0
20241028155008,0.0
20241028160008,0.0
20241028161008,0.0
20241028162008,0.0
20241028163008,0.0
20241028164008,0.0
20241028165008,0.0
20240922090009,225.3
20240922091009,99.46
20240922092009,167.85
20240922093009,180.36
20240922094009,268.55
20240922095009,207.72
20240922100009,235.45
20240922101009,223.08
20240922102009,198.99
20240922103009,206.06
20240922104009,189.33
20240922105009,162.76
20240922110009,140.56
20240922111009,134.67
20240922112009,122.32
20240922113009,117.97
20240922114009,108.07
20240922115009,105.01
20240922120009,96.36
20240922121009,92.44
20240922122009,84.16
20240922123009,79.48
20240922124009,70.75
20240922125009,64.98
20240922130009,55.79
20240922131009,48.91
20240922132009,39.81
20240922133009,32.72
20240922134009,24.32
20240922135009,16.46
20240922140009,7.76
20240922141009,0.0
20240922142009,0.0
20240922143009,0.0
20240922144009,0.0
20240922145009,0.0
20240922150009,0.0
20240922151009,0.0
20240922152009,0.0
20240922153009,0.0
20240922154009,0.0
20240922155009,0.0
20240922160009,0.0
20240922161009,0.0
20240922162009,0.0
20240922163009,0.0
20240922164009,0.0
20240922165009,0.0
20240928090009,257.25
20240928091009,395.2
20240928092009,309.8
20240928093009,244.68
20240928094009,215.51
20240928095009,265.4
20240928100009,279.65
20240928101009,220.19
20240928102009,224.63
20240928103009,202.2
20240928104009,185.35
20240928105009,161.79
20240928110009,140.56
20240928111009,134.67
20240928112009,122.32
20240928113009,117.97
20240928114009,108.07
20240928115009,105.01
20240928120009,96.36
20240928121009,92.44
20240928122009,84.16
20240928123009,79.48
20240928124009,70.75
20240928125009,64.98
20240928130009,55.79
20240928131009,48.91
20240928132009,39.81
20240928133009,32.72
20240928134009,24.32
20240928135009,16.46
20240928140009,7.76
20240928141009,0.0
20240928142009,0.0
20240928143009,0.0
20240928144009,0.0
20240928145009,0.0
20240928150009,0.0
20240928151009,0.0
20240928152009,0.0
20240928153009,0.0
20240928154009,0.0
20240928155009,0.0
20240928160009,0.0
20240928161009,0.0
20240928162009,0.0
20240928163009,0.0
20240928164009,0.0
20240928165009,0.0
20240920090010,422.66
20240920091010,38.41
20240920092010,167.33
20240920093010,183.91
20240920094010,376.82
20240920095010,218.7
20240920100010,277.56
20240920101010,298.4
20240920102010,225.2
20240920103010,233.8
20240920104010,206.99
20240920105010,172.35
20240920110010,140.56
20240920111010,134.67
20240920112010,122.32
20240920113010,117.97
20240920114010,108.07
20240920115010,105.01
20240920120010,96.36
20240920121010,92.44
20240920122010,84.16
20240920123010,79.48
20240920124010,70.75
20240920125010,64.98
20240920130010,55.79
20240920131010,48.91
20240920132010,39.81
20240920133010,32.72
20240920134010,24.32
20240920135010,16.46
20240920140010,7.76
20240920141010,0.0
20240920142010,0.0
20240920143010,0.0
20240920144010,0.0
20240920145010,0.0
20240920150010,0.0
20240920151010,0.0
20240920152010,0.0
20240920153010,0.0
20240920154010,0.0
20240920155010,0.0
20240920160010,0.0
20240920161010,0.0
20240920162010,0.0
20240920163010,0.0
20240920164010,0.0
20240920165010,0.0
20240928090010,487.64
20240928091010,56.65
20240928092010,158.98
20240928093010,163.84
20240928094010,229.4
20240928095010,159.35
20240928100010,206.61
20240928101010,224.72
20240928102010,196.16
20240928103010,212.81
20240928104010,200.58
20240928105010,166.77
20240928110010,140.56
20240928111010,134.67
20240928112010,122.32
20240928113010,117.97
20240928114010,108.07
20240928115010,105.01
20240928120010,96.36
20240928121010,92.44
20240928122010,84.16
20240928123010,79.48
20240928124010,70.75
20240928125010,64.98
20240928130010,55.79
20240928131010,48.91
20240928132010,39.81
20240928133010,32.72
20240928134010,24.32
20240928135010,16.46
20240928140010,7.76
20240928141010,0.0
20240928142010,0.0
20240928143010,0.0
20240928144010,0.0
20240928145010,0.0
20240928150010,0.0
20240928151010,0.0
20240928152010,0.0
20240928153010,0.0
20240928154010,0.0
20240928155010,0.0
20240928160010,0.0
20240928161010,0.0
20240928162010,0.0
20240928163010,0.0
20240928164010,0.0
20240928165010,0.0
20240919090012,0.0
20240919091012,240.5
20240919092012,184.06
20240919093012,159.88
20240919094012,263.86
20240919095012,307.9
20240919100012,313.94
20240919101012,259.21
20240919102012,221.63
20240919103012,206.07
20240919104012,176.04
20240919105012,162.09
20240919110012,140.56
20240919111012,134.67
20240919112012,122.32
20240919113012,117.97
20240919114012,108.07
20240919115012,105.01
20240919120012,96.36
20240919121012,92.44
20240919122012,84.16
20240919123012,79.48
20240919124012,70.75
20240919125012,64.98
20240919130012,55.79
20240919131012,48.91
20240919132012,39.81
20240919133012,32.72
20240919134012,24.32
20240919135012,16.46
20240919140012,7.76
20240919141012,0.0
20240919142012,0.0
20240919143012,0.0
20240919144012,0.0
20240919145012,0.0
20240919150012,0.0
20240919151012,0.0
20240919152012,0.0
20240919153012,0.0
20240919154012,0.0
20240919155012,0.0
20240919160012,0.0
20240919161012,0.0
20240919162012,0.0
20240919163012,0.0
20240919164012,0.0
20240919165012,0.0
20240923090012,20.17
20240923091012,202.6
20240923092012,166.96
20240923093012,156.31
20240923094012,227.74
20240923095012,242.3
20240923100012,269.77
20240923101012,244.59
20240923102012,216.12
20240923103012,200.23
20240923104012,175.29
20240923105012,159.59
20240923110012,140.56
20240923111012,134.67
20240923112012,122.32
20240923113012,117.97
20240923114012,108.07
20240923115012,105.01
20240923120012,96.36
20240923121012,92.44
20240923122012,84.16
20240923123012,79.48
20240923124012,70.75
20240923125012,64.98
20240923130012,55.79
20240923131012,48.91
20240923132012,39.81
20240923133012,32.72
20240923134012,24.32
20240923135012,16.46
20240923140012,7.76
20240923141012,0.0
20240923142012,0.0
20240923143012,0.0
20240923144012,0.0
20240923145012,0.0
20240923150012,0.0
20240923151012,0.0
20240923152012,0.0
20240923153012,0.0
20240923154012,0.0
20240923155012,0.0
20240923160012,0.0
20240923161012,0.0
20240923162012,0.0
20240923163012,0.0
20240923164012,0.0
20240923165012,0.0
20241002090012,21.85
20241002091012,178.8
20241002092012,184.59
20241002093012,173.19
20241002094012,232.66
20241002095012,247.71
20241002100012,260.73
20241002101012,238.78
20241002102012,214.8
20241002103012,196.79
