20240918095007,327.52
20240918100007,328.72
20240918101007,340.49
20240918102007,339.28
20240918103007,333.29
20240918104007,317.68
20240918105007,308.19
20240918110007,295.05
20240918111007,291.63
20240918112007,288.37
20240918113007,285.0
20240918114007,282.17
20240918115007,279.55
20240918120007,278.18
20240918121007,277.42
20240918122007,278.02
20240918123007,279.52
20240918124007,282.46
20240918125007,286.68
20240918130007,292.05
20240918131007,298.62
20240918132007,306.46
20240918133007,315.72
20240918134007,326.36
20240918135007,338.55
20240918140007,352.02
20240918141007,366.34
20240918142007,381.52
20240918143007,397.54
20240918144007,413.56
20240918145007,429.92
20240918150007,445.6
20240918151007,460.6
20240918152007,474.28
20240918153007,485.89
20240918154007,495.65
20240918155007,502.97
20240918160007,508.0
20240918161007,510.87
20240918162007,511.22
20240918163007,508.98
20240918164007,504.81
20240918165007,498.89
20240920090007,1172.8
20240920091007,334.43
20240920092007,175.61
20240920093007,240.08
20240920094007,288.01
20240920095007,211.8
20240920100007,312.6
20240920101007,295.34
20240920102007,291.77
20240920103007,294.71
20240920104007,284.97
20240920105007,302.49
20240920110007,295.05
20240920111007,291.63
20240920112007,288.37
20240920113007,285.0
20240920114007,282.17
20240920115007,279.55
20240920120007,278.18
20240920121007,277.42
20240920122007,278.02
20240920123007,279.52
20240920124007,282.46
20240920125007,286.68
20240920130007,292.05
20240920131007,298.62
20240920132007,306.46
20240920133007,315.72
20240920134007,326.36
20240920135007,338.55
20240920140007,352.02
20240920141007,366.34
20240920142007,381.52
20240920143007,397.54
20240920144007,413.56
20240920145007,429.92
20240920150007,445.6
20240920151007,460.6
20240920152007,474.28
20240920153007,485.89
20240920154007,495.65
20240920155007,502.97
20240920160007,508.0
20240920161007,510.87
20240920162007,511.22
20240920163007,508.98
20240920164007,504.81
20240920165007,498.89
20241016090007,1351.17
20241016091007,323.8
20241016092007,177.16
20241016093007,265.39
20241016094007,305.41
20241016095007,211.67
20241016100007,316.07
20241016101007,287.75
20241016102007,278.91
20241016103007,293.35
20241016104007,283.9
20241016105007,297.48
20241016110007,295.05
20241016111007,291.63
20241016112007,288.37
20241016113007,285.0
20241016114007,282.17
20241016115007,279.55
20241016120007,278.18
20241016121007,277.42
20241016122007,278.02
20241016123007,279.52
20241016124007,282.46
20241016125007,286.68
20241016130007,292.05
20241016131007,298.62
20241016132007,306.46
20241016133007,315.72
20241016134007,326.36
20241016135007,338.55
20241016140007,352.02
20241016141007,366.34
20241016142007,381.52
20241016143007,397.54
20241016144007,413.56
20241016145007,429.92
20241016150007,445.6
20241016151007,460.6
20241016152007,474.28
20241016153007,485.89
20241016154007,495.65
20241016155007,502.97
20241016160007,508.0
20241016161007,510.87
20241016162007,511.22
20241016163007,508.98
20241016164007,504.81
20241016165007,498.89
20240922090008,151.81
20240922091008,417.76
20240922092008,285.35
20240922093008,208.13
20240922094008,269.87
20240922095008,295.16
20240922100008,322.96
20240922101008,331.53
20240922102008,332.47
20240922103008,327.97
20240922104008,309.73
20240922105008,300.97
20240922110008,295.05
20240922111008,291.63
20240922112008,288.37
20240922113008,285.0
20240922114008,282.17
20240922115008,279.55
20240922120008,278.18
20240922121008,277.42
20240922122008,278.02
20240922123008,279.52
20240922124008,282.46
20240922125008,286.68
20240922130008,292.05
20240922131008,298.62
20240922132008,306.46
20240922133008,315.72
20240922134008,326.36
20240922135008,338.55
20240922140008,352.02
20240922141008,366.34
20240922142008,381.52
20240922143008,397.54
20240922144008,413.56
20240922145008,429.92
20240922150008,445.6
20240922151008,460.6
20240922152008,474.28
20240922153008,485.89
20240922154008,495.65
20240922155008,502.97
20240922160008,508.0
20240922161008,510.87
20240922162008,511.22
20240922163008,508.98
20240922164008,504.81
20240922165008,498.89
20240928090008,79.4
20240928091008,358.14
20240928092008,193.11
20240928093008,238.83
20240928094008,271.22
20240928095008,304.02
20240928100008,313.34
20240928101008,326.51
20240928102008,322.56
20240928103008,318.84
20240928104008,309.04
20240928105008,301.31
20240928110008,295.05
20240928111008,291.63
20240928112008,288.37
20240928113008,285.0
20240928114008,282.17
20240928115008,279.55
20240928120008,278.18
20240928121008,277.42
20240928122008,278.02
20240928123008,279.52
20240928124008,282.46
20240928125008,286.68
20240928130008,292.05
20240928131008,298.62
20240928132008,306.46
20240928133008,315.72
20240928134008,326.36
20240928135008,338.55
20240928140008,352.02
20240928141008,366.34
20240928142008,381.52
20240928143008,397.54
20240928144008,413.56
20240928145008,429.92
20240928150008,445.6
20240928151008,460.6
20240928152008,474.28
20240928153008,485.89
20240928154008,495.65
20240928155008,502.97
20240928160008,508.0
20240928161008,510.87
20240928162008,511.22
20240928163008,508.98
20240928164008,504.81
20240928165008,498.89
20241011090008,143.15
20241011091008,301.12
20241011092008,192.7
20241011093008,238.83
20241011094008,279.24
20241011095008,298.73
20241011100008,314.65
20241011101008,322.4
20241011102008,320.33
20241011103008,318.31
20241011104008,308.55
20241011105008,299.05
20241011110008,295.05
20241011111008,291.63
20241011112008,288.37
20241011113008,285.0
20241011114008,282.17
20241011115008,279.55
20241011120008,278.18
20241011121008,277.42
20241011122008,278.02
20241011123008,279.52
20241011124008,282.46
20241011125008,286.68
20241011130008,292.05
20241011131008,298.62
20241011132008,306.46
20241011133008,315.72
20241011134008,326.36
20241011135008,338.55
20241011140008,352.02
20241011141008,366.34
20241011142008,381.52
20241011143008,397.54
20241011144008,413.56
20241011145008,429.92
20241011150008,445.6
20241011151008,460.6
20241011152008,474.28
20241011153008,485.89
20241011154008,495.65
20241011155008,502.97
20241011160008,508.0
20241011161008,510.87
20241011162008,511.22
20241011163008,508.98
20241011164008,504.81
20241011165008,498.89
20241016090008,-7.28
20241016091008,351.98
20241016092008,189.75
20241016093008,245.04
20241016094008,274.43
20241016095008,324.06
20241016100008,332.26
20241016101008,345.37
20241016102008,342.85
20241016103008,334.36
20241016104008,316.53
20241016105008,305.05
20241016110008,295.05
20241016111008,291.63
20241016112008,288.37
20241016113008,285.0
20241016114008,282.17
20241016115008,279.55
20241016120008,278.18
20241016121008,277.42
20241016122008,278.02
20241016123008,279.52
20241016124008,282.46
20241016125008,286.68
20241016130008,292.05
20241016131008,298.62
20241016132008,306.46
20241016133008,315.72
20241016134008,326.36
20241016135008,338.55
20241016140008,352.02
20241016141008,366.34
20241016142008,381.52
20241016143008,397.54
20241016144008,413.56
20241016145008,429.92
20241016150008,445.6
20241016151008,460.6
20241016152008,474.28
20241016153008,485.89
20241016154008,495.65
20241016155008,502.97
20241016160008,508.0
20241016161008,510.87
20241016162008,511.22
20241016163008,508.98
20241016164008,504.81
20241016165008,498.89
20241018090008,-15.23
20241018091008,347.11
20241018092008,184.66
20241018093008,247.11
20241018094008,273.69
20241018095008,326.29
20241018100008,334.68
20241018101008,350.98
20241018102008,347.47
20241018103008,337.67
20241018104008,318.22
20241018105008,306.01
20241018110008,295.05
20241018111008,291.63
20241018112008,288.37
20241018113008,285.0
20241018114008,282.17
20241018115008,279.55
20241018120008,278.18
20241018121008,277.42
20241018122008,278.02
20241018123008,279.52
20241018124008,282.46
20241018125008,286.68
20241018130008,292.05
20241018131008,298.62
20241018132008,306.46
20241018133008,315.72
20241018134008,326.36
20241018135008,338.55
20241018140008,352.02
20241018141008,366.34
20241018142008,381.52
20241018143008,397.54
20241018144008,413.56
20241018145008,429.92
20241018150008,445.6
20241018151008,460.6
20241018152008,474.28
20241018153008,485.89
20241018154008,495.65
20241018155008,502.97
20241018160008,508.0
20241018161008,510.87
20241018162008,511.22
20241018163008,508.98
20241018164008,504.81
20241018165008,498.89
20241028090008,74.29
20241028091008,343.23
20241028092008,189.01
20241028093008,241.14
20241028094008,267.69
20241028095008,301.08
20241028100008,310.26
20241028101008,321.12
20241028102008,319.21
20241028103008,317.23
20241028104008,308.21
20241028105008,300.94
20241028110008,295.05
20241028111008,291.63
20241028112008,288.37
20241028113008,285.0
20241028114008,282.17
20241028115008,279.55
20241028120008,278.18
20241028121008,277.42
20241028122008,278.02
20241028123008,279.52
20241028124008,282.46
20241028125008,286.68
20241028130008,292.05
20241028131008,298.62
20241028132008,306.46
20241028133008,315.72
20241028134008,326.36
20241028135008,338.55
20241028140008,352.02
20241028141008,366.34
20241028142008,381.52
20241028143008,397.54
20241028144008,413.56
20241028145008,429.92
20241028150008,445.6
20241028151008,460.6
20241028152008,474.28
20241028153008,485.89
20241028154008,495.65
20241028155008,502.97
20241028160008,508.0
20241028161008,510.87
20241028162008,511.22
20241028163008,508.98
20241028164008,504.81
20241028165008,498.89
20240922090009,207.47
20240922091009,234.99
20240922092009,342.45
20240922093009,164.03
20240922094009,366.08
20240922095009,312.56
20240922100009,328.18
20240922101009,324.13
20240922102009,332.29
20240922103009,313.27
20240922104009,303.85
20240922105009,300.23
20240922110009,295.05
20240922111009,291.63
20240922112009,288.37
20240922113009,285.0
20240922114009,282.17
20240922115009,279.55
20240922120009,278.18
20240922121009,277.42
20240922122009,278.02
20240922123009,279.52
20240922124009,282.46
20240922125009,286.68
20240922130009,292.05
20240922131009,298.62
20240922132009,306.46
20240922133009,315.72
20240922134009,326.36
20240922135009,338.55
20240922140009,352.02
20240922141009,366.34
20240922142009,381.52
20240922143009,397.54
20240922144009,413.56
20240922145009,429.92
20240922150009,445.6
20240922151009,460.6
20240922152009,474.28
20240922153009,485.89
20240922154009,495.65
20240922155009,502.97
20240922160009,508.0
20240922161009,510.87
20240922162009,511.22
20240922163009,508.98
20240922164009,504.81
20240922165009,498.89
20240928090009,206.95
20240928091009,300.55
20240928092009,269.92
20240928093009,199.18
20240928094009,278.19
20240928095009,287.84
20240928100009,274.41
20240928101009,303.11
20240928102009,297.11
20240928103009,284.32
20240928104009,300.23
20240928105009,299.36
20240928110009,295.05
20240928111009,291.63
20240928112009,288.37
20240928113009,285.0
20240928114009,282.17
20240928115009,279.55
20240928120009,278.18
20240928121009,277.42
20240928122009,278.02
20240928123009,279.52
20240928124009,282.46
20240928125009,286.68
20240928130009,292.05
20240928131009,298.62
20240928132009,306.46
20240928133009,315.72
20240928134009,326.36
20240928135009,338.55
20240928140009,352.02
20240928141009,366.34
20240928142009,381.52
20240928143009,397.54
20240928144009,413.56
20240928145009,429.92
20240928150009,445.6
20240928151009,460.6
20240928152009,474.28
20240928153009,485.89
20240928154009,495.65
20240928155009,502.97
20240928160009,508.0
20240928161009,510.87
20240928162009,511.22
20240928163009,508.98
20240928164009,504.81
20240928165009,498.89
20240920090010,434.94
20240920091010,143.72
20240920092010,304.39
20240920093010,165.98
20240920094010,470.43
20240920095010,435.61
20240920100010,584.25
20240920101010,271.26
20240920102010,325.23
20240920103010,353.76
20240920104010,332.34
20240920105010,330.28
20240920110010,295.05
20240920111010,291.63
20240920112010,288.37
20240920113010,285.0
20240920114010,282.17
20240920115010,279.55
20240920120010,278.18
20240920121010,277.42
20240920122010,278.02
20240920123010,279.52
20240920124010,282.46
20240920125010,286.68
20240920130010,292.05
20240920131010,298.62
20240920132010,306.46
20240920133010,315.72
20240920134010,326.36
20240920135010,338.55
20240920140010,352.02
20240920141010,366.34
20240920142010,381.52
20240920143010,397.54
20240920144010,413.56
20240920145010,429.92
20240920150010,445.6
20240920151010,460.6
20240920152010,474.28
20240920153010,485.89
20240920154010,495.65
20240920155010,502.97
20240920160010,508.0
20240920161010,510.87
20240920162010,511.22
20240920163010,508.98
20240920164010,504.81
20240920165010,498.89
20240928090010,278.77
20240928091010,203.36
20240928092010,385.06
20240928093010,150.03
20240928094010,351.1
20240928095010,289.97
20240928100010,343.44
20240928101010,328.4
20240928102010,316.67
20240928103010,308.47
20240928104010,302.2
20240928105010,300.74
20240928110010,295.05
20240928111010,291.63
20240928112010,288.37
20240928113010,285.0
20240928114010,282.17
20240928115010,279.55
20240928120010,278.18
20240928121010,277.42
20240928122010,278.02
20240928123010,279.52
20240928124010,282.46
20240928125010,286.68
20240928130010,292.05
20240928131010,298.62
20240928132010,306.46
20240928133010,315.72
20240928134010,326.36
20240928135010,338.55
20240928140010,352.02
20240928141010,366.34
20240928142010,381.52
20240928143010,397.54
20240928144010,413.56
20240928145010,429.92
20240928150010,445.6
20240928151010,460.6
20240928152010,474.28
20240928153010,485.89
20240928154010,495.65
20240928155010,502.97
20240928160010,508.0
20240928161010,510.87
20240928162010,511.22
20240928163010,508.98
20240928164010,504.81
20240928165010,498.89
20240919090012,-45.36
20240919091012,345.84
20240919092012,173.05
20240919093012,242.94
20240919094012,262.34
20240919095012,320.95
20240919100012,330.3
20240919101012,351.59
20240919102012,350.07
20240919103012,341.14
20240919104012,320.66
20240919105012,307.49
20240919110012,295.05
20240919111012,291.63
20240919112012,288.37
20240919113012,285.0
20240919114012,282.17
20240919115012,279.55
20240919120012,278.18
20240919121012,277.42
20240919122012,278.02
20240919123012,279.52
20240919124012,282.46
20240919125012,286.68
20240919130012,292.05
20240919131012,298.62
20240919132012,306.46
20240919133012,315.72
20240919134012,326.36
20240919135012,338.55
20240919140012,352.02
20240919141012,366.34
20240919142012,381.52
20240919143012,397.54
20240919144012,413.56
20240919145012,429.92
20240919150012,445.6
20240919151012,460.6
