20240623091001,1258.12
20240623092001,1139.78
20240623093001,989.27
20240623094001,1203.87
20240623095001,1224.83
20240623100001,1149.14
20240623101001,1015.68
20240623102001,918.82
20240623103001,769.01
20240623104001,703.56
20240623105001,872.57
20240623110001,577.01
20240623111001,539.09
20240623112001,478.05
20240623113001,417.51
20240623114001,363.89
20240623115001,316.85
20240623120001,276.24
20240623121001,241.89
20240623122001,214.69
20240623123001,193.22
20240623124001,183.16
20240623125001,184.35
20240623130001,198.09
20240623131001,217.88
20240623132001,238.89
20240623133001,255.62
20240623134001,260.93
20240623135001,253.86
20240623140001,239.75
20240623141001,226.88
20240623142001,218.43
20240623143001,215.8
20240623144001,217.34
20240623145001,221.99
20240623150001,231.34
20240623151001,247.63
20240623152001,269.56
20240623153001,287.57
20240623154001,295.62
20240623155001,292.1
20240623160001,278.86
20240623161001,262.07
20240623162001,250.42
20240623163001,248.94
20240623164001,256.47
20240623165001,271.7
20240627090001,-89.0
20240627091001,855.64
20240627092001,915.48
20240627093001,995.37
20240627094001,938.2
20240627095001,913.84
20240627100001,1117.49
20240627101001,860.97
20240627102001,754.88
20240627103001,774.65
20240627104001,870.71
20240627105001,870.73
20240627110001,577.01
20240627111001,539.09
20240627112001,478.05
20240627113001,417.51
20240627114001,363.89
20240627115001,316.85
20240627120001,276.24
20240627121001,241.89
20240627122001,214.69
20240627123001,193.22
20240627124001,183.16
20240627125001,184.35
20240627130001,198.09
20240627131001,217.88
20240627132001,238.89
20240627133001,255.62
20240627134001,260.93
20240627135001,253.86
20240627140001,239.75
20240627141001,226.88
20240627142001,218.43
20240627143001,215.8
20240627144001,217.34
20240627145001,221.99
20240627150001,231.34
20240627151001,247.63
20240627152001,269.56
20240627153001,287.57
20240627154001,295.62
20240627155001,292.1
20240627160001,278.86
20240627161001,262.07
20240627162001,250.42
20240627163001,248.94
20240627164001,256.47
20240627165001,271.7
20240713090001,10.68
20240713091001,1068.59
20240713092001,997.45
20240713093001,1032.6
20240713094001,1238.87
20240713095001,1103.64
20240713100001,1167.62
20240713101001,862.41
20240713102001,997.36
20240713103001,844.9
20240713104001,873.31
20240713105001,900.1
20240713110001,577.01
20240713111001,539.09
20240713112001,478.05
20240713113001,417.51
20240713114001,363.89
20240713115001,316.85
20240713120001,276.24
20240713121001,241.89
20240713122001,214.69
20240713123001,193.22
20240713124001,183.16
20240713125001,184.35
20240713130001,198.09
20240713131001,217.88
20240713132001,238.89
20240713133001,255.62
20240713134001,260.93
20240713135001,253.86
20240713140001,239.75
20240713141001,226.88
20240713142001,218.43
20240713143001,215.8
20240713144001,217.34
20240713145001,221.99
20240713150001,231.34
20240713151001,247.63
20240713152001,269.56
20240713153001,287.57
20240713154001,295.62
20240713155001,292.1
20240713160001,278.86
20240713161001,262.07
20240713162001,250.42
20240713163001,248.94
20240713164001,256.47
20240713165001,271.7
20240715090001,-53.82
20240715091001,950.82
20240715092001,974.89
20240715093001,1004.42
20240715094001,1061.38
20240715095001,1029.61
20240715100001,1079.08
20240715101001,945.41
20240715102001,834.32
20240715103001,864.1
20240715104001,902.25
20240715105001,973.83
20240715110001,577.01
20240715111001,539.09
20240715112001,478.05
20240715113001,417.51
20240715114001,363.89
20240715115001,316.85
20240715120001,276.24
20240715121001,241.89
20240715122001,214.69
20240715123001,193.22
20240715124001,183.16
20240715125001,184.35
20240715130001,198.09
20240715131001,217.88
20240715132001,238.89
20240715133001,255.62
20240715134001,260.93
20240715135001,253.86
20240715140001,239.75
20240715141001,226.88
20240715142001,218.43
20240715143001,215.8
20240715144001,217.34
20240715145001,221.99
20240715150001,231.34
20240715151001,247.63
20240715152001,269.56
20240715153001,287.57
20240715154001,295.62
20240715155001,292.1
20240715160001,278.86
20240715161001,262.07
20240715162001,250.42
20240715163001,248.94
20240715164001,256.47
20240715165001,271.7
20240927090004,-60.53
20240927091004,858.66
20240927092004,910.26
20240927093004,1047.95
20240927094004,1034.96
20240927095004,939.03
20240927100004,1113.39
20240927101004,859.99
20240927102004,772.67
20240927103004,812.2
20240927104004,805.52
20240927105004,992.32
20240927110004,577.01
20240927111004,539.09
20240927112004,478.05
20240927113004,417.51
20240927114004,363.89
20240927115004,316.85
20240927120004,276.24
20240927121004,241.89
20240927122004,214.69
20240927123004,193.22
20240927124004,183.16
20240927125004,184.35
20240927130004,198.09
20240927131004,217.88
20240927132004,238.89
20240927133004,255.62
20240927134004,260.93
20240927135004,253.86
20240927140004,239.75
20240927141004,226.88
20240927142004,218.43
20240927143004,215.8
20240927144004,217.34
20240927145004,221.99
20240927150004,231.34
20240927151004,247.63
20240927152004,269.56
20240927153004,287.57
20240927154004,295.62
20240927155004,292.1
20240927160004,278.86
20240927161004,262.07
20240927162004,250.42
20240927163004,248.94
20240927164004,256.47
20240927165004,271.7
20241018090004,-73.8
20241018091004,906.99
20241018092004,917.88
20241018093004,1016.34
20241018094004,1035.64
20241018095004,933.38
20241018100004,1112.33
20241018101004,823.91
20241018102004,763.4
20241018103004,793.66
20241018104004,803.3
20241018105004,1008.74
20241018110004,577.01
20241018111004,539.09
20241018112004,478.05
20241018113004,417.51
20241018114004,363.89
20241018115004,316.85
20241018120004,276.24
20241018121004,241.89
20241018122004,214.69
20241018123004,193.22
20241018124004,183.16
20241018125004,184.35
20241018130004,198.09
20241018131004,217.88
20241018132004,238.89
20241018133004,255.62
20241018134004,260.93
20241018135004,253.86
20241018140004,239.75
20241018141004,226.88
20241018142004,218.43
20241018143004,215.8
20241018144004,217.34
20241018145004,221.99
20241018150004,231.34
20241018151004,247.63
20241018152004,269.56
20241018153004,287.57
20241018154004,295.62
20241018155004,292.1
20241018160004,278.86
20241018161004,262.07
20241018162004,250.42
20241018163004,248.94
20241018164004,256.47
20241018165004,271.7
20240918090007,20.89
20240918091007,958.34
20240918092007,970.5
20240918093007,1007.81
20240918094007,1163.92
20240918095007,1092.07
20240918100007,1175.89
20240918101007,864.05
20240918102007,900.79
20240918103007,856.35
20240918104007,819.37
20240918105007,915.33
20240918110007,577.01
20240918111007,539.09
20240918112007,478.05
20240918113007,417.51
20240918114007,363.89
20240918115007,316.85
20240918120007,276.24
20240918121007,241.89
20240918122007,214.69
20240918123007,193.22
20240918124007,183.16
20240918125007,184.35
20240918130007,198.09
20240918131007,217.88
20240918132007,238.89
20240918133007,255.62
20240918134007,260.93
20240918135007,253.86
20240918140007,239.75
20240918141007,226.88
20240918142007,218.43
20240918143007,215.8
20240918144007,217.34
20240918145007,221.99
20240918150007,231.34
20240918151007,247.63
20240918152007,269.56
20240918153007,287.57
20240918154007,295.62
20240918155007,292.1
20240918160007,278.86
20240918161007,262.07
20240918162007,250.42
20240918163007,248.94
20240918164007,256.47
20240918165007,271.7
20240920090007,-50.87
20240920091007,1015.09
20240920092007,970.27
20240920093007,1006.33
20240920094007,945.78
20240920095007,1056.36
20240920100007,1127.69
20240920101007,922.56
20240920102007,889.84
20240920103007,767.0
20240920104007,822.66
20240920105007,917.66
20240920110007,577.01
20240920111007,539.09
20240920112007,478.05
20240920113007,417.51
20240920114007,363.89
20240920115007,316.85
20240920120007,276.24
20240920121007,241.89
20240920122007,214.69
20240920123007,193.22
20240920124007,183.16
20240920125007,184.35
20240920130007,198.09
20240920131007,217.88
20240920132007,238.89
20240920133007,255.62
20240920134007,260.93
20240920135007,253.86
20240920140007,239.75
20240920141007,226.88
20240920142007,218.43
20240920143007,215.8
20240920144007,217.34
20240920145007,221.99
20240920150007,231.34
20240920151007,247.63
20240920152007,269.56
20240920153007,287.57
20240920154007,295.62
20240920155007,292.1
20240920160007,278.86
20240920161007,262.07
20240920162007,250.42
20240920163007,248.94
20240920164007,256.47
20240920165007,271.7
20241016090007,23.17
20241016091007,1119.27
20241016092007,999.04
20241016093007,938.06
20241016094007,1057.38
20241016095007,1072.23
20241016100007,1133.19
20241016101007,926.83
20241016102007,870.41
20241016103007,740.53
20241016104007,754.64
20241016105007,921.55
20241016110007,577.01
20241016111007,539.09
20241016112007,478.05
20241016113007,417.51
20241016114007,363.89
20241016115007,316.85
20241016120007,276.24
20241016121007,241.89
20241016122007,214.69
20241016123007,193.22
20241016124007,183.16
20241016125007,184.35
20241016130007,198.09
20241016131007,217.88
20241016132007,238.89
20241016133007,255.62
20241016134007,260.93
20241016135007,253.86
20241016140007,239.75
20241016141007,226.88
20241016142007,218.43
20241016143007,215.8
20241016144007,217.34
20241016145007,221.99
20241016150007,231.34
20241016151007,247.63
20241016152007,269.56
20241016153007,287.57
20241016154007,295.62
20241016155007,292.1
20241016160007,278.86
20241016161007,262.07
20241016162007,250.42
20241016163007,248.94
20241016164007,256.47
20241016165007,271.7
20240922090008,-46.64
20240922091008,1209.72
20240922092008,1085.07
20240922093008,1042.5
20240922094008,1174.41
20240922095008,1180.88
20240922100008,1175.71
20240922101008,965.43
20240922102008,882.83
20240922103008,644.51
20240922104008,703.38
20240922105008,986.43
20240922110008,577.01
20240922111008,539.09
20240922112008,478.05
20240922113008,417.51
20240922114008,363.89
20240922115008,316.85
20240922120008,276.24
20240922121008,241.89
20240922122008,214.69
20240922123008,193.22
20240922124008,183.16
20240922125008,184.35
20240922130008,198.09
20240922131008,217.88
20240922132008,238.89
20240922133008,255.62
20240922134008,260.93
20240922135008,253.86
20240922140008,239.75
20240922141008,226.88
20240922142008,218.43
20240922143008,215.8
20240922144008,217.34
20240922145008,221.99
20240922150008,231.34
20240922151008,247.63
20240922152008,269.56
20240922153008,287.57
20240922154008,295.62
20240922155008,292.1
20240922160008,278.86
20240922161008,262.07
20240922162008,250.42
20240922163008,248.94
20240922164008,256.47
20240922165008,271.7
20240928090008,0.7
20240928091008,1215.82
20240928092008,1036.37
20240928093008,1018.65
20240928094008,1079.46
20240928095008,988.9
20240928100008,1091.08
20240928101008,853.94
20240928102008,790.96
20240928103008,796.44
20240928104008,760.0
20240928105008,884.77
20240928110008,577.01
20240928111008,539.09
20240928112008,478.05
20240928113008,417.51
20240928114008,363.89
20240928115008,316.85
20240928120008,276.24
20240928121008,241.89
20240928122008,214.69
20240928123008,193.22
20240928124008,183.16
20240928125008,184.35
20240928130008,198.09
20240928131008,217.88
20240928132008,238.89
20240928133008,255.62
20240928134008,260.93
20240928135008,253.86
20240928140008,239.75
20240928141008,226.88
20240928142008,218.43
20240928143008,215.8
20240928144008,217.34
20240928145008,221.99
20240928150008,231.34
20240928151008,247.63
20240928152008,269.56
20240928153008,287.57
20240928154008,295.62
20240928155008,292.1
20240928160008,278.86
20240928161008,262.07
20240928162008,250.42
20240928163008,248.94
20240928164008,256.47
20240928165008,271.7
20241011090008,-81.42
20241011091008,879.95
20241011092008,882.59
20241011093008,955.33
20241011094008,944.25
20241011095008,839.87
20241011100008,1123.82
20241011101008,822.41
20241011102008,735.26
20241011103008,777.29
20241011104008,877.58
20241011105008,744.46
20241011110008,577.01
20241011111008,539.09
20241011112008,478.05
20241011113008,417.51
20241011114008,363.89
20241011115008,316.85
20241011120008,276.24
20241011121008,241.89
20241011122008,214.69
20241011123008,193.22
20241011124008,183.16
20241011125008,184.35
20241011130008,198.09
20241011131008,217.88
20241011132008,238.89
20241011133008,255.62
20241011134008,260.93
20241011135008,253.86
20241011140008,239.75
20241011141008,226.88
20241011142008,218.43
20241011143008,215.8
20241011144008,217.34
20241011145008,221.99
20241011150008,231.34
20241011151008,247.63
20241011152008,269.56
20241011153008,287.57
20241011154008,295.62
20241011155008,292.1
20241011160008,278.86
20241011161008,262.07
20241011162008,250.42
20241011163008,248.94
20241011164008,256.47
20241011165008,271.7
20241016090008,299.38
20241016091008,1002.76
20241016092008,856.11
20241016093008,1076.66
20241016094008,957.3
20241016095008,1024.44
20241016100008,926.4
20241016101008,741.96
20241016102008,1047.78
20241016103008,805.49
20241016104008,760.56
20241016105008,797.72
20241016110008,577.01
20241016111008,539.09
20241016112008,478.05
20241016113008,417.51
20241016114008,363.89
20241016115008,316.85
20241016120008,276.24
20241016121008,241.89
20241016122008,214.69
20241016123008,193.22
20241016124008,183.16
20241016125008,184.35
20241016130008,198.09
20241016131008,217.88
20241016132008,238.89
20241016133008,255.62
20241016134008,260.93
20241016135008,253.86
20241016140008,239.75
20241016141008,226.88
20241016142008,218.43
20241016143008,215.8
20241016144008,217.34
20241016145008,221.99
20241016150008,231.34
20241016151008,247.63
20241016152008,269.56
20241016153008,287.57
20241016154008,295.62
20241016155008,292.1
20241016160008,278.86
20241016161008,262.07
20241016162008,250.42
20241016163008,248.94
20241016164008,256.47
20241016165008,271.7
20241018090008,41.81
20241018091008,997.99
20241018092008,986.63
20241018093008,1042.41
20241018094008,1085.1
20241018095008,1005.78
20241018100008,1029.39
20241018101008,871.1
20241018102008,823.84
20241018103008,794.52
20241018104008,765.74
20241018105008,866.18
20241018110008,577.01
20241018111008,539.09
20241018112008,478.05
20241018113008,417.51
20241018114008,363.89
20241018115008,316.85
20241018120008,276.24
20241018121008,241.89
20241018122008,214.69
20241018123008,193.22
20241018124008,183.16
20241018125008,184.35
20241018130008,198.09
20241018131008,217.88
20241018132008,238.89
20241018133008,255.62
20241018134008,260.93
20241018135008,253.86
20241018140008,239.75
20241018141008,226.88
20241018142008,218.43
20241018143008,215.8
20241018144008,217.34
20241018145008,221.99
20241018150008,231.34
20241018151008,247.63
20241018152008,269.56
