20240316165016,775.97
20240322090016,736.28
20240322091016,178.27
20240322092016,187.84
20240322093016,201.26
20240322094016,230.68
20240322095016,239.55
20240322100016,271.86
20240322101016,380.77
20240322102016,391.52
20240322103016,380.12
20240322104016,432.55
20240322105016,479.43
20240322110016,529.13
20240322111016,539.46
20240322112016,532.37
20240322113016,515.11
20240322114016,506.34
20240322115016,499.8
20240322120016,502.18
20240322121016,508.66
20240322122016,544.79
20240322123016,567.23
20240322124016,581.22
20240322125016,594.96
20240322130016,607.69
20240322131016,621.17
20240322132016,637.82
20240322133016,662.39
20240322134016,696.73
20240322135016,731.72
20240322140016,750.92
20240322141016,758.16
20240322142016,761.32
20240322143016,764.38
20240322144016,768.03
20240322145016,771.17
20240322150016,773.53
20240322151016,775.31
20240322152016,776.24
20240322153016,776.24
20240322154016,776.07
20240322155016,776.01
20240322160016,776.0
20240322161016,776.01
20240322162016,776.01
20240322163016,775.97
20240322164016,775.98
20240322165016,775.97
20240414090016,1371.92
20240414091016,354.87
20240414092016,177.54
20240414093016,195.98
20240414094016,183.97
20240414095016,237.66
20240414100016,271.16
20240414101016,354.92
20240414102016,387.27
20240414103016,380.08
20240414104016,435.97
20240414105016,479.27
20240414110016,529.13
20240414111016,539.46
20240414112016,532.37
20240414113016,515.11
20240414114016,506.34
20240414115016,499.8
20240414120016,502.18
20240414121016,508.66
20240414122016,544.79
20240414123016,567.23
20240414124016,581.22
20240414125016,594.96
20240414130016,607.69
20240414131016,621.17
20240414132016,637.82
20240414133016,662.39
20240414134016,696.73
20240414135016,731.72
20240414140016,750.92
20240414141016,758.16
20240414142016,761.32
20240414143016,764.38
20240414144016,768.03
20240414145016,771.17
20240414150016,773.53
20240414151016,775.31
20240414152016,776.24
20240414153016,776.24
20240414154016,776.07
20240414155016,776.01
20240414160016,776.0
20240414161016,776.01
20240414162016,776.01
20240414163016,775.97
20240414164016,775.98
20240414165016,775.97
20240422090016,1141.17
20240422091016,281.28
20240422092016,195.79
20240422093016,178.77
20240422094016,184.38
20240422095016,245.16
20240422100016,269.27
20240422101016,353.96
20240422102016,387.55
20240422103016,380.65
20240422104016,435.98
20240422105016,479.28
20240422110016,529.13
20240422111016,539.46
20240422112016,532.37
20240422113016,515.11
20240422114016,506.34
20240422115016,499.8
20240422120016,502.18
20240422121016,508.66
20240422122016,544.79
20240422123016,567.23
20240422124016,581.22
20240422125016,594.96
20240422130016,607.69
20240422131016,621.17
20240422132016,637.82
20240422133016,662.39
20240422134016,696.73
20240422135016,731.72
20240422140016,750.92
20240422141016,758.16
20240422142016,761.32
20240422143016,764.38
20240422144016,768.03
20240422145016,771.17
20240422150016,773.53
20240422151016,775.31
20240422152016,776.24
20240422153016,776.24
20240422154016,776.07
20240422155016,776.01
20240422160016,776.0
20240422161016,776.01
20240422162016,776.01
20240422163016,775.97
20240422164016,775.98
20240422165016,775.97
20240513090016,24.83
20240513091016,129.88
20240513092016,108.23
20240513093016,159.63
20240513094016,292.83
20240513095016,305.75
20240513100016,334.31
20240513101016,452.07
20240513102016,484.71
20240513103016,425.74
20240513104016,574.36
20240513105016,566.64
20240513110016,529.13
20240513111016,539.46
20240513112016,532.37
20240513113016,515.11
20240513114016,506.34
20240513115016,499.8
20240513120016,502.18
20240513121016,508.66
20240513122016,544.79
20240513123016,567.23
20240513124016,581.22
20240513125016,594.96
20240513130016,607.69
20240513131016,621.17
20240513132016,637.82
20240513133016,662.39
20240513134016,696.73
20240513135016,731.72
20240513140016,750.92
20240513141016,758.16
20240513142016,761.32
20240513143016,764.38
20240513144016,768.03
20240513145016,771.17
20240513150016,773.53
20240513151016,775.31
20240513152016,776.24
20240513153016,776.24
20240513154016,776.07
20240513155016,776.01
20240513160016,776.0
20240513161016,776.01
20240513162016,776.01
20240513163016,775.97
20240513164016,775.98
20240513165016,775.97
20240517090016,1294.16
20240517091016,249.96
20240517092016,179.03
20240517093016,182.7
20240517094016,182.26
20240517095016,249.45
20240517100016,271.5
20240517101016,355.75
20240517102016,386.78
20240517103016,378.66
20240517104016,435.91
20240517105016,479.24
20240517110016,529.13
20240517111016,539.46
20240517112016,532.37
20240517113016,515.11
20240517114016,506.34
20240517115016,499.8
20240517120016,502.18
20240517121016,508.66
20240517122016,544.79
20240517123016,567.23
20240517124016,581.22
20240517125016,594.96
20240517130016,607.69
20240517131016,621.17
20240517132016,637.82
20240517133016,662.39
20240517134016,696.73
20240517135016,731.72
20240517140016,750.92
20240517141016,758.16
20240517142016,761.32
20240517143016,764.38
20240517144016,768.03
20240517145016,771.17
20240517150016,773.53
20240517151016,775.31
20240517152016,776.24
20240517153016,776.24
20240517154016,776.07
20240517155016,776.01
20240517160016,776.0
20240517161016,776.01
20240517162016,776.01
20240517163016,775.97
20240517164016,775.98
20240517165016,775.97
20240519090016,65.08
20240519091016,230.15
20240519092016,166.26
20240519093016,209.29
20240519094016,207.94
20240519095016,236.44
20240519100016,260.93
20240519101016,344.24
20240519102016,390.8
20240519103016,409.74
20240519104016,435.85
20240519105016,523.2
20240519110016,529.13
20240519111016,539.46
20240519112016,532.37
20240519113016,515.11
20240519114016,506.34
20240519115016,499.8
20240519120016,502.18
20240519121016,508.66
20240519122016,544.79
20240519123016,567.23
20240519124016,581.22
20240519125016,594.96
20240519130016,607.69
20240519131016,621.17
20240519132016,637.82
20240519133016,662.39
20240519134016,696.73
20240519135016,731.72
20240519140016,750.92
20240519141016,758.16
20240519142016,761.32
20240519143016,764.38
20240519144016,768.03
20240519145016,771.17
20240519150016,773.53
20240519151016,775.31
20240519152016,776.24
20240519153016,776.24
20240519154016,776.07
20240519155016,776.01
20240519160016,776.0
20240519161016,776.01
20240519162016,776.01
20240519163016,775.97
20240519164016,775.98
20240519165016,775.97
20240608090016,763.36
20240608091016,255.83
20240608092016,178.72
20240608093016,176.7
20240608094016,185.14
20240608095016,245.55
20240608100016,265.53
20240608101016,355.63
20240608102016,381.41
20240608103016,379.52
20240608104016,434.34
20240608105016,479.34
20240608110016,529.13
20240608111016,539.46
20240608112016,532.37
20240608113016,515.11
20240608114016,506.34
20240608115016,499.8
20240608120016,502.18
20240608121016,508.66
20240608122016,544.79
20240608123016,567.23
20240608124016,581.22
20240608125016,594.96
20240608130016,607.69
20240608131016,621.17
20240608132016,637.82
20240608133016,662.39
20240608134016,696.73
20240608135016,731.72
20240608140016,750.92
20240608141016,758.16
20240608142016,761.32
20240608143016,764.38
20240608144016,768.03
20240608145016,771.17
20240608150016,773.53
20240608151016,775.31
20240608152016,776.24
20240608153016,776.24
20240608154016,776.07
20240608155016,776.01
20240608160016,776.0
20240608161016,776.01
20240608162016,776.01
20240608163016,775.97
20240608164016,775.98
20240608165016,775.97
20240629090016,1536.26
20240629091016,287.73
20240629092016,164.44
20240629093016,202.63
20240629094016,179.8
20240629095016,244.61
20240629100016,273.93
20240629101016,356.79
20240629102016,387.82
20240629103016,379.64
20240629104016,435.93
20240629105016,479.25
20240629110016,529.13
20240629111016,539.46
20240629112016,532.37
20240629113016,515.11
20240629114016,506.34
20240629115016,499.8
20240629120016,502.18
20240629121016,508.66
20240629122016,544.79
20240629123016,567.23
20240629124016,581.22
20240629125016,594.96
20240629130016,607.69
20240629131016,621.17
20240629132016,637.82
20240629133016,662.39
20240629134016,696.73
20240629135016,731.72
20240629140016,750.92
20240629141016,758.16
20240629142016,761.32
20240629143016,764.38
20240629144016,768.03
20240629145016,771.17
20240629150016,773.53
20240629151016,775.31
20240629152016,776.24
20240629153016,776.24
20240629154016,776.07
20240629155016,776.01
20240629160016,776.0
20240629161016,776.01
20240629162016,776.01
20240629163016,775.97
20240629164016,775.98
20240629165016,775.97
20240123090017,26.77
20240123091017,407.38
20240123092017,176.99
20240123093017,177.36
20240123094017,228.29
20240123095017,261.36
20240123100017,271.73
20240123101017,290.28
20240123102017,349.69
20240123103017,582.17
20240123104017,404.5
20240123105017,549.61
20240123110017,529.13
20240123111017,539.46
20240123112017,532.37
20240123113017,515.11
20240123114017,506.34
20240123115017,499.8
20240123120017,502.18
20240123121017,508.66
20240123122017,544.79
20240123123017,567.23
20240123124017,581.22
20240123125017,594.96
20240123130017,607.69
20240123131017,621.17
20240123132017,637.82
20240123133017,662.39
20240123134017,696.73
20240123135017,731.72
20240123140017,750.92
20240123141017,758.16
20240123142017,761.32
20240123143017,764.38
20240123144017,768.03
20240123145017,771.17
20240123150017,773.53
20240123151017,775.31
20240123152017,776.24
20240123153017,776.24
20240123154017,776.07
20240123155017,776.01
20240123160017,776.0
20240123161017,776.01
20240123162017,776.01
20240123163017,775.97
20240123164017,775.98
20240123165017,775.97
20240129090017,78.02
20240129091017,145.41
20240129092017,171.19
20240129093017,178.05
20240129094017,244.02
20240129095017,326.45
20240129100017,289.82
20240129101017,362.16
20240129102017,464.39
20240129103017,359.23
20240129104017,407.34
20240129105017,549.05
20240129110017,529.13
20240129111017,539.46
20240129112017,532.37
20240129113017,515.11
20240129114017,506.34
20240129115017,499.8
20240129120017,502.18
20240129121017,508.66
20240129122017,544.79
20240129123017,567.23
20240129124017,581.22
20240129125017,594.96
20240129130017,607.69
20240129131017,621.17
20240129132017,637.82
20240129133017,662.39
20240129134017,696.73
20240129135017,731.72
20240129140017,750.92
20240129141017,758.16
20240129142017,761.32
20240129143017,764.38
20240129144017,768.03
20240129145017,771.17
20240129150017,773.53
20240129151017,775.31
20240129152017,776.24
20240129153017,776.24
20240129154017,776.07
20240129155017,776.01
20240129160017,776.0
20240129161017,776.01
20240129162017,776.01
20240129163017,775.97
20240129164017,775.98
20240129165017,775.97
20240215090017,809.85
20240215091017,232.81
20240215092017,183.06
20240215093017,171.04
20240215094017,179.26
20240215095017,239.76
20240215100017,262.48
20240215101017,352.26
20240215102017,383.07
20240215103017,381.06
20240215104017,433.37
20240215105017,479.58
20240215110017,529.13
20240215111017,539.46
20240215112017,532.37
20240215113017,515.11
20240215114017,506.34
20240215115017,499.8
20240215120017,502.18
20240215121017,508.66
20240215122017,544.79
20240215123017,567.23
20240215124017,581.22
20240215125017,594.96
20240215130017,607.69
20240215131017,621.17
20240215132017,637.82
20240215133017,662.39
20240215134017,696.73
20240215135017,731.72
20240215140017,750.92
20240215141017,758.16
20240215142017,761.32
20240215143017,764.38
20240215144017,768.03
20240215145017,771.17
20240215150017,773.53
20240215151017,775.31
20240215152017,776.24
20240215153017,776.24
20240215154017,776.07
20240215155017,776.01
20240215160017,776.0
20240215161017,776.01
20240215162017,776.01
20240215163017,775.97
20240215164017,775.98
20240215165017,775.97
20240218090017,74.4
20240218091017,202.34
20240218092017,151.33
20240218093017,157.19
20240218094017,178.37
20240218095017,241.53
20240218100017,271.83
20240218101017,349.33
20240218102017,402.15
20240218103017,419.21
20240218104017,456.78
20240218105017,513.91
20240218110017,529.13
20240218111017,539.46
20240218112017,532.37
20240218113017,515.11
20240218114017,506.34
20240218115017,499.8
20240218120017,502.18
20240218121017,508.66
20240218122017,544.79
20240218123017,567.23
20240218124017,581.22
20240218125017,594.96
20240218130017,607.69
20240218131017,621.17
20240218132017,637.82
20240218133017,662.39
20240218134017,696.73
20240218135017,731.72
20240218140017,750.92
20240218141017,758.16
20240218142017,761.32
20240218143017,764.38
20240218144017,768.03
20240218145017,771.17
20240218150017,773.53
20240218151017,775.31
20240218152017,776.24
20240218153017,776.24
20240218154017,776.07
20240218155017,776.01
20240218160017,776.0
20240218161017,776.01
20240218162017,776.01
20240218163017,775.97
20240218164017,775.98
20240218165017,775.97
20240305090017,922.82
20240305091017,310.26
20240305092017,219.36
20240305093017,177.59
20240305094017,180.45
20240305095017,236.62
20240305100017,262.46
20240305101017,349.74
20240305102017,381.1
20240305103017,378.33
20240305104017,436.06
20240305105017,479.3
20240305110017,529.13
20240305111017,539.46
20240305112017,532.37
20240305113017,515.11
20240305114017,506.34
20240305115017,499.8
20240305120017,502.18
20240305121017,508.66
20240305122017,544.79
20240305123017,567.23
20240305124017,581.22
20240305125017,594.96
20240305130017,607.69
20240305131017,621.17
20240305132017,637.82
20240305133017,662.39
20240305134017,696.73
20240305135017,731.72
20240305140017,750.92
20240305141017,758.16
20240305142017,761.32
20240305143017,764.38
20240305144017,768.03
20240305145017,771.17
20240305150017,773.53
20240305151017,775.31
20240305152017,776.24
20240305153017,776.24
20240305154017,776.07
20240305155017,776.01
20240305160017,776.0
20240305161017,776.01
20240305162017,776.01
20240305163017,775.97
20240305164017,775.98
20240305165017,775.97
20240309090017,34.48
20240309091017,339.43
20240309092017,208.93
20240309093017,175.9
20240309094017,270.75
20240309095017,271.71
20240309100017,273.44
20240309101017,371.27
20240309102017,434.83
20240309103017,382.62
20240309104017,397.16
20240309105017,547.19
20240309110017,529.13
20240309111017,539.46
20240309112017,532.37
20240309113017,515.11
20240309114017,506.34
20240309115017,499.8
20240309120017,502.18
20240309121017,508.66
20240309122017,544.79
20240309123017,567.23
20240309124017,581.22
20240309125017,594.96
20240309130017,607.69
20240309131017,621.17
20240309132017,637.82
20240309133017,662.39
20240309134017,696.73
